FUE_ID,Bid
FUE_1,0.6264213708498662
FUE_2,0.25301724333556286
FUE_3,0.9787951250365038
FUE_4,0.725955462356242
FUE_5,0.6181405959483567
FUE_6,0.9322455914326616
FUE_7,0.39212175573849295
FUE_8,0.8096370785412934
FUE_9,0.6228607412822285
FUE_10,0.8682600073776325
FUE_11,0.5134594209762435
FUE_12,0.7443963893715477
FUE_13,0.9514260088860276
FUE_14,0.781773570564416
FUE_15,0.8516673118632809
FUE_16,0.7043974302284151
FUE_17,0.371202993676951
FUE_18,0.8368994978582015
FUE_19,0.8011781382376012
FUE_20,0.8211858988720847
FUE_21,0.05164231238618555
FUE_22,0.4377869892105295
FUE_23,0.6097749678602291
FUE_24,0.37278864592626715
FUE_25,0.1915950987377527
FUE_26,0.3620826684665597
FUE_27,0.3636591312836369
FUE_28,0.667156978919222
FUE_29,0.9382632457641099
FUE_30,0.6457407459727814
FUE_31,0.844138490634434
FUE_32,0.20123289461649663
FUE_33,0.09554605694358931
FUE_34,0.30605120676009834
FUE_35,0.8770167086464914
FUE_36,0.013253775898301567
FUE_37,0.7044641918822484
FUE_38,0.1559243031359553
FUE_39,0.6023333970906435
FUE_40,0.2379574950759158
FUE_41,0.255767450023039
FUE_42,0.35033326083627825
FUE_43,0.010086689878716415
FUE_44,0.05831885281515281
FUE_45,0.13434007454478802
FUE_46,0.020621341278123317
FUE_47,0.3604832758213762
FUE_48,0.26915743513596824
FUE_49,0.9553971522152225
FUE_50,0.4768087568467215
FUE_51,0.9257559981016271
FUE_52,0.1963646034485037
FUE_53,0.21544193300794112
FUE_54,0.0937660451808221
FUE_55,0.455180074733304
FUE_56,0.31619681991416715
FUE_57,0.8245307936878501
FUE_58,0.06466731254470459
FUE_59,0.17767819886426084
FUE_60,0.9010342329691221
FUE_61,0.6050970030099803
FUE_62,0.4903474928366922
FUE_63,0.5679074105486793
FUE_64,0.6341523604260694
FUE_65,0.5158782843660095
FUE_66,0.7591775730255514
FUE_67,0.7842783171024008
FUE_68,0.32993561636859403
FUE_69,0.5386333150947112
FUE_70,0.7543450182128243
FUE_71,0.710371905267782
FUE_72,0.602667830217396
FUE_73,0.3607907252360356
FUE_74,0.4906753196350734
FUE_75,0.8326102414569352
FUE_76,0.3380213759075116
FUE_77,0.07419501984788157
FUE_78,0.8448830248105678
FUE_79,0.7313725291329553
FUE_80,0.6044455531727382
FUE_81,0.39329595421963925
FUE_82,0.6600393573003
FUE_83,0.5909379839857752
FUE_84,0.72469993119406
FUE_85,0.8958427849276106
FUE_86,0.45539285696235565
FUE_87,0.8907047614469187
FUE_88,0.81969749082176
FUE_89,0.00838812344711326
FUE_90,0.96003820807807
FUE_91,0.7891105516138793
FUE_92,0.04409332124814125
FUE_93,0.39679599837620516
FUE_94,0.20314329343790394
FUE_95,0.6775289563789787
FUE_96,0.9876821549762393
