FUE_ID,Bid
FUE_1,0.8962942752194617
FUE_2,0.33942907854296656
FUE_3,0.11606135017150199
FUE_4,0.4432524092146356
FUE_5,0.745993916584292
FUE_6,0.11299236702518167
FUE_7,0.21699944695654605
FUE_8,0.04677042272145426
FUE_9,0.1406514248824956
FUE_10,0.734892678410151
FUE_11,0.4370886855263091
FUE_12,0.8332468036806009
FUE_13,0.9326433206273407
FUE_14,0.8204482687266017
FUE_15,0.6465578531650988
FUE_16,0.3033438416770664
FUE_17,0.6519944871038038
FUE_18,0.06228111038842332
FUE_19,0.2779314045221737
FUE_20,0.36013164345492177
FUE_21,0.9816291344691164
FUE_22,0.7396678195057607
FUE_23,0.2304497772339794
FUE_24,0.26738603698605046
FUE_25,0.14126531131960451
FUE_26,0.3062799847320504
FUE_27,0.831410719042107
FUE_28,0.33226785563508265
FUE_29,0.5666193220305622
FUE_30,0.689903829321093
FUE_31,0.33592236407918996
FUE_32,0.35012187375804593
FUE_33,0.15425631430592257
FUE_34,0.56658512244541
FUE_35,0.7654900842528919
FUE_36,0.43893255600287384
FUE_37,0.10748824922363442
FUE_38,0.12159037968692399
FUE_39,0.8299492116529917
FUE_40,0.9419491264847419
FUE_41,0.1793943554739812
FUE_42,0.1355454194730299
FUE_43,0.5145451081549259
FUE_44,0.6661087409754115
FUE_45,0.8705759997829454
FUE_46,0.03707655063191895
FUE_47,0.4581360163870041
FUE_48,0.48277524875125744
FUE_49,0.8726301199393276
FUE_50,0.7454589814447474
FUE_51,0.002755062358553051
FUE_52,0.03809930687724428
FUE_53,0.5233164611706393
FUE_54,0.7349378110364337
FUE_55,0.48218000224597535
FUE_56,0.8362026984535819
FUE_57,0.7132797221322095
FUE_58,0.5254141637443451
FUE_59,0.7471459663772947
FUE_60,0.5834131933195146
FUE_61,0.27926760454619337
FUE_62,0.358747920874673
FUE_63,0.02101529215677389
FUE_64,0.5810870806473186
FUE_65,0.1440923919164997
FUE_66,0.3023936662465788
FUE_67,0.2645364279637119
FUE_68,0.5908096630969958
FUE_69,0.31463343002775424
FUE_70,0.9227260148056143
FUE_71,0.04860126211924587
FUE_72,0.9607390134486995
