FUE_ID,Bid
FUE_1,0.8618786305434316
FUE_2,0.2794856279982483
FUE_3,0.3106107602588063
FUE_4,0.1946879432560763
FUE_5,0.9343039720870574
FUE_6,0.6063792926087112
FUE_7,0.29684518156964246
FUE_8,0.9584978662287456
FUE_9,0.9001232747060557
FUE_10,0.20410576254115032
FUE_11,0.10610136957446226
FUE_12,0.0830873445322804
FUE_13,0.09645421845429847
FUE_14,0.8290182610812442
FUE_15,0.5393452872090803
FUE_16,0.4198701505032476
FUE_17,0.18797889509106425
FUE_18,0.9265265960787183
FUE_19,0.8125231177165096
FUE_20,0.46237837851892694
FUE_21,0.7293300112923374
FUE_22,0.3267548398827098
FUE_23,0.4721971403310081
FUE_24,0.21627179814974384
FUE_25,0.9784945270216348
FUE_26,0.7795883589331277
FUE_27,0.7372999590648224
FUE_28,0.8345846276455495
FUE_29,0.9329833717153292
FUE_30,0.47971315885906063
FUE_31,0.5620228684703583
FUE_32,0.5171847166441123
FUE_33,0.5962923053213899
FUE_34,0.7719295172701613
FUE_35,0.4188887968898737
FUE_36,0.38702806741853313
FUE_37,0.054528154705824505
FUE_38,0.8192243332699461
FUE_39,0.08840494172612101
FUE_40,0.13463802225947974
FUE_41,0.13066448203493264
FUE_42,0.04878980401686017
FUE_43,0.8035757709914038
FUE_44,0.5816038828149426
FUE_45,0.10775055461705663
FUE_46,0.11808427583484515
FUE_47,0.16603574609796157
FUE_48,0.3449474184572162
FUE_49,0.282454172222798
FUE_50,0.47245627110711497
FUE_51,0.8128774139938397
FUE_52,0.2307951479731718
FUE_53,0.6937620845561547
FUE_54,0.4055084160299737
FUE_55,0.3204277440064369
FUE_56,0.7551173010209129
FUE_57,0.6077062483853792
FUE_58,0.23012896446026532
FUE_59,0.4863469838989557
FUE_60,0.5014998843305273
FUE_61,0.7678751410747059
FUE_62,0.8653777161218433
FUE_63,0.6687996285941169
FUE_64,0.44606901677422794
FUE_65,0.5048464792856747
FUE_66,0.05973688676780464
FUE_67,0.18035465918921723
FUE_68,0.21170713591836576
FUE_69,0.729886241561826
FUE_70,0.9556016099404852
FUE_71,0.60745455156839
FUE_72,0.009406308814165376
FUE_73,0.5846226714887778
FUE_74,0.6506785125139376
FUE_75,0.2851677303756579
FUE_76,0.663071633901945
FUE_77,0.648353257357006
FUE_78,0.9369884279509336
FUE_79,0.19202520587746663
FUE_80,0.5379067946459059
FUE_81,0.837062763749565
FUE_82,0.6122207736477321
FUE_83,0.04703740562300118
FUE_84,0.37623988237308426
FUE_85,0.744897772667978
FUE_86,0.7107852112677506
FUE_87,0.2809561331439343
FUE_88,0.9077533222262265
FUE_89,0.5002484218978663
FUE_90,0.6127498240816084
FUE_91,0.6690542527756741
FUE_92,0.879313175103273
FUE_93,0.9261485056530008
FUE_94,0.7995344630905659
FUE_95,0.7582266791760076
FUE_96,0.48884110984987394
FUE_97,0.38803467889841203
FUE_98,0.6410589371107822
FUE_99,0.991184527389038
FUE_100,0.9653636056964734
FUE_101,0.08316471068748743
FUE_102,0.37278863899182046
FUE_103,0.7285121034480749
FUE_104,0.25868814511936544
FUE_105,0.5745777052097656
FUE_106,0.9602055292270227
FUE_107,0.584237226884453
FUE_108,0.6031716226364412
FUE_109,0.48489608837699305
FUE_110,0.12185629116792862
FUE_111,0.9989110655256263
FUE_112,0.9116392067047172
FUE_113,0.4942135124445506
FUE_114,0.28290202599985925
FUE_115,0.8741084322630577
FUE_116,0.8522184169562984
FUE_117,0.7291683097113435
FUE_118,0.247356628433005
FUE_119,0.542857732873811
FUE_120,0.8439668475874448
