FUE_ID,Bid
FUE_1,0.08749317958079128
FUE_2,0.3560005824433923
FUE_3,0.579203440270907
FUE_4,0.36381954208258704
FUE_5,0.9827329996284013
FUE_6,0.5943977018036343
FUE_7,0.6520322866553205
FUE_8,0.2984226016543484
FUE_9,0.13892768310403503
FUE_10,0.8377909410093701
FUE_11,0.3120776971572845
FUE_12,0.5553121460932665
FUE_13,0.45946939494936223
FUE_14,0.1906885253751074
FUE_15,0.5355740077596457
FUE_16,0.5975415166631519
FUE_17,0.5236713861921767
FUE_18,0.632759080997928
FUE_19,0.7672324035899417
FUE_20,0.39000707292460923
FUE_21,0.9435396240841576
FUE_22,0.32105754071502324
FUE_23,0.8812660444705238
FUE_24,0.15860500025938007
FUE_25,0.07637805174736068
FUE_26,0.27120357976469955
FUE_27,0.38266724059062096
FUE_28,0.986227693240134
FUE_29,0.7240085523122083
FUE_30,0.2136252077011891
FUE_31,0.8734773655096373
FUE_32,0.7034508831333094
FUE_33,0.20878512894394696
FUE_34,0.39516401785292077
FUE_35,0.8503128376045057
FUE_36,0.8000851059518171
FUE_37,0.9593390248326964
FUE_38,0.7155643026589292
FUE_39,0.43546862338225933
FUE_40,0.10188514187417563
FUE_41,0.6437031005010088
FUE_42,0.6816824420557497
FUE_43,0.6614827946842121
FUE_44,0.9725788915297171
FUE_45,0.2082947820644696
FUE_46,0.7518112147385301
FUE_47,0.9199249995801286
FUE_48,0.6462246411668228
FUE_49,0.06595984174977443
FUE_50,0.9474648473585316
FUE_51,0.7913821718411954
FUE_52,0.23518827849066104
FUE_53,0.7741631986061314
FUE_54,0.3607117810378504
FUE_55,0.4202645594939992
FUE_56,0.44417477323961707
FUE_57,0.4786871919578143
FUE_58,0.4297439088523778
FUE_59,0.8343548363322207
FUE_60,0.17219409443712153
FUE_61,0.10956362525483654
FUE_62,0.5187818823994633
FUE_63,0.7997994685100299
FUE_64,0.2891499739063903
FUE_65,0.4741915466403549
FUE_66,0.7844840793617494
FUE_67,0.0014102241283152628
FUE_68,0.40986965082798543
FUE_69,0.6637970622420009
FUE_70,0.2028824355104344
FUE_71,0.6453958818995349
FUE_72,0.9384862893043887
FUE_73,0.6380794852918674
FUE_74,0.8273117015971541
FUE_75,0.26810479965223755
FUE_76,0.43482541259040286
FUE_77,0.7942379139584059
FUE_78,0.7493737668841568
