FUE_ID,Bid
FUE_1,0.028629174648421296
FUE_2,0.2590291712311922
FUE_3,0.431120824855978
FUE_4,0.41249608237703794
FUE_5,0.40216484365334104
FUE_6,0.8330999485063971
FUE_7,0.6468732126617784
FUE_8,0.2575039402978905
FUE_9,0.3007537974559734
FUE_10,0.9520854194896146
FUE_11,0.013515976574342892
FUE_12,0.187961470549471
FUE_13,0.826574455138546
FUE_14,0.7459688229529178
FUE_15,0.35964749074196334
FUE_16,0.14695465869651758
FUE_17,0.4979432125693454
FUE_18,0.6803558890810123
FUE_19,0.7246263637078958
FUE_20,0.165606072437817
FUE_21,0.8611301333228863
FUE_22,0.09459712866798464
FUE_23,0.802191761720656
FUE_24,0.4995730737163855
FUE_25,0.26945708557627246
FUE_26,0.6340405160519241
FUE_27,0.1767917851818418
FUE_28,0.08223129006254526
FUE_29,0.9497835095090499
FUE_30,0.1450530596067161
FUE_31,0.5107651981340885
FUE_32,0.4030960447038784
FUE_33,0.7456563319233395
FUE_34,0.6308075854165672
FUE_35,0.11173730902391321
FUE_36,0.6432151492051329
FUE_37,0.3856741488011891
FUE_38,0.6871773190458597
FUE_39,0.3713507970218819
FUE_40,0.7079531967845709
FUE_41,0.7763337844354053
FUE_42,0.7066712225942172
FUE_43,0.5841090208735071
FUE_44,0.455060608397021
FUE_45,0.8928547170991755
FUE_46,0.7807207500407218
FUE_47,0.1962285136832448
FUE_48,0.7324540687413481
FUE_49,0.7655736827303073
FUE_50,0.23148168358732157
FUE_51,0.7854455943369784
FUE_52,0.13094842429786413
FUE_53,0.7042643858215969
FUE_54,0.702771111628984
FUE_55,0.018590428463926445
FUE_56,0.9671074700657999
FUE_57,0.7255110401905646
FUE_58,0.019503030145487932
FUE_59,0.8770535993157025
FUE_60,0.6624729810995222
FUE_61,0.8096986885953024
FUE_62,0.9108461216963211
FUE_63,0.3000511751916176
FUE_64,0.34321018028909245
FUE_65,0.5929146400118535
FUE_66,0.343315078854867
