FUE_ID,Bid
FUE_1,0.5613662842253306
FUE_2,0.6340653056504416
FUE_3,0.784254373669157
FUE_4,0.1368610614149368
FUE_5,0.8431904997003129
FUE_6,0.6158768554670704
FUE_7,0.3795835146559865
FUE_8,0.5597535187746017
FUE_9,0.7574992910152675
FUE_10,0.6505092388275264
FUE_11,0.648393701602389
FUE_12,0.2828654024362215
FUE_13,0.5404438873665184
FUE_14,0.14844921031892822
FUE_15,0.6433679953935812
FUE_16,0.20192073028786495
FUE_17,0.06566317947839473
FUE_18,0.6954499486652365
FUE_19,0.8130505117277135
FUE_20,0.22291030058552208
FUE_21,0.37729093731031405
FUE_22,0.030962579605500085
FUE_23,0.8780216191588875
FUE_24,0.531233746845162
FUE_25,0.1196513372781588
FUE_26,0.2829478960977767
FUE_27,0.16788779770648443
FUE_28,0.2582305956116959
FUE_29,0.4815077273745131
FUE_30,0.6173772383653395
FUE_31,0.50308569950583
FUE_32,0.8978905890132527
FUE_33,0.8461836001511989
FUE_34,0.7885231020576859
FUE_35,0.8157238949226604
FUE_36,0.638559653186494
FUE_37,0.3191825511233538
FUE_38,0.19446072667343084
FUE_39,0.7887276761992132
FUE_40,0.5608933390140739
FUE_41,0.9396338572911616
FUE_42,0.15662601099521123
FUE_43,0.379373645211869
FUE_44,0.8551736897389443
FUE_45,0.3511308135376656
FUE_46,0.3770629856367703
FUE_47,0.1981549775228595
FUE_48,0.6941452843257959
FUE_49,0.440138964470009
FUE_50,0.13620880121291556
FUE_51,0.8527220210149482
FUE_52,0.7428006203144445
FUE_53,0.8050661620378737
FUE_54,0.12687612468419707
FUE_55,0.4187079699111904
FUE_56,0.9615791382176657
FUE_57,0.8003993553219961
FUE_58,0.5749932696314686
FUE_59,0.3036257748699651
FUE_60,0.46426451998605955
