FUE_ID,Bid
FUE_1,0.07272590633731868
FUE_2,0.6290688161727985
FUE_3,0.12432068654431416
FUE_4,0.974936832865377
FUE_5,0.07871932972369278
FUE_6,0.9227100390898477
FUE_7,0.22406908637024958
FUE_8,0.23813304104440902
FUE_9,0.5979036929392806
FUE_10,0.7703810278675398
FUE_11,0.22626127511189598
FUE_12,0.7332078292297611
FUE_13,0.8868525283423286
FUE_14,0.6695110891876146
FUE_15,0.32774478955215747
FUE_16,0.7871864990886177
FUE_17,0.9318209252036264
FUE_18,0.047375935139600034
FUE_19,0.4654888566930683
FUE_20,0.7835927454834739
FUE_21,0.22876368482727782
FUE_22,0.5985815271511024
FUE_23,0.01853540664275577
FUE_24,0.5312547406260242
FUE_25,0.271678781306555
FUE_26,0.9054145906147725
FUE_27,0.5948316832330932
FUE_28,0.8180460284670167
FUE_29,0.7649642009462007
FUE_30,0.1760204591750123
FUE_31,0.776771830249634
FUE_32,0.719282253284491
FUE_33,0.15701236788770112
FUE_34,0.9245056038738051
FUE_35,0.14324625643490418
FUE_36,0.12977447149965426
FUE_37,0.26036172917182254
FUE_38,0.7061417347915044
FUE_39,0.3472124164156516
FUE_40,0.30597286121670064
FUE_41,0.7057521522441216
FUE_42,0.47880599060814233
FUE_43,0.9452592218302563
FUE_44,0.4446701819518658
FUE_45,0.30728632469536876
FUE_46,0.5759035112386357
FUE_47,0.5338652818777055
FUE_48,0.3711527637887485
FUE_49,0.061901725262525575
FUE_50,0.030422346306007264
FUE_51,0.015188685685616488
FUE_52,0.7278048967546267
FUE_53,0.09135066740002529
FUE_54,0.5443226705820521
