FUE_ID,Bid
FUE_1,0.6486537401409463
FUE_2,0.21312514710924713
FUE_3,0.7209818347786305
FUE_4,0.3732673387676835
FUE_5,0.8095995971703666
FUE_6,0.8679994742214554
FUE_7,0.382657080897834
FUE_8,0.5635968383588783
FUE_9,0.198521527314526
FUE_10,0.6954950922734812
FUE_11,0.5004187891131175
FUE_12,0.7838075217383885
FUE_13,0.9847252226656983
FUE_14,0.10728372704900269
FUE_15,0.9227921054211047
FUE_16,0.8851105364817793
FUE_17,0.21390559025430023
FUE_18,0.32762589572338596
FUE_19,0.5083696806243766
FUE_20,0.06933526838280857
FUE_21,0.7705124526231293
FUE_22,0.01011572759425361
FUE_23,0.03460671421835615
FUE_24,0.42665622797412617
FUE_25,0.246172770875279
FUE_26,0.7672455027538928
FUE_27,0.2593214762201571
FUE_28,0.4758294375776988
FUE_29,0.6983709890441258
FUE_30,0.8995546135935596
FUE_31,0.5559785835296888
FUE_32,0.9388499755923468
FUE_33,0.9250994329114443
FUE_34,0.01134498409873308
FUE_35,0.33038578375547445
FUE_36,0.14680580609242133
FUE_37,0.62341564897936
FUE_38,0.2305534777680982
FUE_39,0.48894156084765816
FUE_40,0.22374023550379452
FUE_41,0.36530896008029046
FUE_42,0.25233703568425636
FUE_43,0.08824108945249276
FUE_44,0.3350701580760177
FUE_45,0.21127736468690728
FUE_46,0.0887920539048963
FUE_47,0.5535206378995342
FUE_48,0.6429192306575834
FUE_49,0.8437845366930109
FUE_50,0.5436271482649636
FUE_51,0.33734307482131665
FUE_52,0.36556830072455226
FUE_53,0.9202920281869053
FUE_54,0.9169986963012194
FUE_55,0.07139234258734495
FUE_56,0.5574348069716709
FUE_57,0.3231703324880766
FUE_58,0.20044738615337165
FUE_59,0.27778898082134573
FUE_60,0.5110665200176076
