FUE_ID,Bid
FUE_1,0.23193347968027522
FUE_2,0.7074826662224479
FUE_3,0.5794406645541703
FUE_4,0.3624739750697308
FUE_5,0.020296471866342647
FUE_6,0.5851134502987833
FUE_7,0.1900874520702326
FUE_8,0.13850259689244004
FUE_9,0.07464222726547276
FUE_10,0.45758406143115604
FUE_11,0.44000949726870464
FUE_12,0.6309520978094161
FUE_13,0.16719226120887898
FUE_14,0.5331750920137098
FUE_15,0.46081256316061725
FUE_16,0.2800408622719157
FUE_17,0.04771162175692756
FUE_18,0.5284674470980903
FUE_19,0.009786813550422324
FUE_20,0.6698412152114243
FUE_21,0.27952015185503853
FUE_22,0.9454255577819519
FUE_23,0.3144974082457994
FUE_24,0.06442823111986484
FUE_25,0.6417470353968192
FUE_26,0.28661109304409926
FUE_27,0.8569833272000319
FUE_28,0.04594182776307487
FUE_29,0.4785079577338379
FUE_30,0.32438983467535265
FUE_31,0.8279624106565161
FUE_32,0.8306293773058575
FUE_33,0.10847774527979892
FUE_34,0.1368503835123026
FUE_35,0.18826518898732902
FUE_36,0.8607245584789589
FUE_37,0.5877541904692962
FUE_38,0.5545796297808191
FUE_39,0.5705651378085218
FUE_40,0.744917923597453
FUE_41,0.2395257123924711
FUE_42,0.2918789488260227
FUE_43,0.6952331952151148
FUE_44,0.44135072087715066
FUE_45,0.28129734231834524
FUE_46,0.4646339469840688
FUE_47,0.2251209453859374
FUE_48,0.016090555477564994
FUE_49,0.3762070969320227
FUE_50,0.05643019329875454
FUE_51,0.3972373706645129
FUE_52,0.8299042913090348
FUE_53,0.3613859200524171
FUE_54,0.6058494291272991
FUE_55,0.15396658797258744
FUE_56,0.20988515893391235
FUE_57,0.3664955618425507
FUE_58,0.8335029792265617
FUE_59,0.9599706028978223
FUE_60,0.8067128424810378
FUE_61,0.7138235478166559
FUE_62,0.20910073357742454
FUE_63,0.13514223510182666
FUE_64,0.8855055164842341
FUE_65,0.861604141923389
FUE_66,0.2226771719021292
FUE_67,0.43866053391421145
FUE_68,0.9703879995170838
FUE_69,0.21314478367225598
FUE_70,0.19852719528532548
FUE_71,0.4529560212009678
FUE_72,0.8588784183407339
FUE_73,0.42297204044526593
FUE_74,0.6610366794347557
FUE_75,0.06966540556833212
FUE_76,0.0685937338935052
FUE_77,0.7662593021182441
FUE_78,0.11960669560819703
FUE_79,0.6702978641592278
FUE_80,0.42834510342772525
FUE_81,0.15214844785926174
FUE_82,0.40715075586548866
FUE_83,0.10121861053656722
FUE_84,0.8434391924706894
FUE_85,0.12733621469064837
FUE_86,0.8889498381243472
FUE_87,0.5163994206439185
FUE_88,0.059107296353563266
FUE_89,0.13450991379962596
FUE_90,0.39599355850933327
FUE_91,0.3201321691636281
FUE_92,0.7368923524216894
FUE_93,0.08530408788308852
FUE_94,0.7534701728799972
FUE_95,0.25956224600827627
FUE_96,0.48747979563140886
FUE_97,0.5588590612039492
FUE_98,0.016892092412338244
FUE_99,0.9682990602184071
FUE_100,0.5813460022569955
FUE_101,0.035981225558883057
FUE_102,0.9127696653678062
FUE_103,0.6257933486011935
FUE_104,0.011031076471500145
FUE_105,0.17546247050206565
FUE_106,0.4821549193621947
FUE_107,0.6762608114868247
FUE_108,0.5355257308254939
