FUE_ID,Bid
FUE_1,0.7819126136392881
FUE_2,0.26082246824082467
FUE_3,0.16209263351183956
FUE_4,0.6496370370623208
FUE_5,0.9463361085001089
FUE_6,0.010882929944720954
FUE_7,0.5491074729575679
FUE_8,0.17528859151642684
FUE_9,0.1512216684203611
FUE_10,0.09403667234989888
FUE_11,0.9604185813640319
FUE_12,0.8155925281954854
FUE_13,0.4456506641136164
FUE_14,0.4600095985853836
FUE_15,0.5850174017442594
FUE_16,0.9302181763035345
FUE_17,0.29585072760122333
FUE_18,0.033940046671928736
FUE_19,0.43711247964509925
FUE_20,0.019994855143314783
FUE_21,0.5973538740496943
FUE_22,0.1821912589772715
FUE_23,0.22509326220645276
FUE_24,0.9553881937700013
FUE_25,0.27880620988097604
FUE_26,0.16372625771792082
FUE_27,0.5224594662691143
FUE_28,0.047014071862473306
FUE_29,0.7067915606454725
FUE_30,0.3147442955424611
FUE_31,0.6305187864014679
FUE_32,0.3169843069783407
FUE_33,0.9715787035626904
FUE_34,0.5987040286138225
FUE_35,0.43798386280833557
FUE_36,0.8491932361848784
FUE_37,0.34128538571726097
FUE_38,0.4937112527937014
FUE_39,0.7369331311471227
FUE_40,0.008437532425767946
FUE_41,0.21892516205993118
FUE_42,0.4859968046029828
FUE_43,0.9412368750111096
FUE_44,0.6279520234954601
FUE_45,0.05934461315459938
FUE_46,0.5014234105154801
FUE_47,0.6637432789265036
FUE_48,0.4346147440481941
FUE_49,0.5591432165369706
FUE_50,0.7334113646164477
FUE_51,0.42130792041018006
FUE_52,0.7977036939900362
FUE_53,0.28459552808306354
FUE_54,0.7317021599309467
FUE_55,0.008561058018670908
FUE_56,0.014713347139611477
FUE_57,0.41308951207080524
FUE_58,0.08574102558024688
FUE_59,0.8695140017473101
FUE_60,0.07528294685935322
FUE_61,0.8344971796474226
FUE_62,0.1170002132382898
FUE_63,0.6640763820762641
FUE_64,0.27031292455561784
FUE_65,0.5541184892363465
FUE_66,0.24244337633706092
FUE_67,0.43917630815743625
FUE_68,0.7837404298010953
FUE_69,0.7000160068601561
FUE_70,0.20166479099978218
FUE_71,0.14984516446762386
FUE_72,0.6124092846614813
FUE_73,0.15210898610745305
FUE_74,0.3381540685841484
FUE_75,0.7908188096678602
FUE_76,0.019152248500529545
FUE_77,0.6854524926337209
FUE_78,0.22153291422338406
FUE_79,0.6746923902273143
FUE_80,0.5801378958029458
FUE_81,0.9002318370288903
FUE_82,0.2373117250529052
FUE_83,0.2500309286257235
FUE_84,0.40227257526766524
FUE_85,0.09686145104556187
FUE_86,0.9368720361485805
FUE_87,0.13260783414683752
FUE_88,0.23452736452821477
FUE_89,0.253017953315372
FUE_90,0.19516068220300675
FUE_91,0.24764428420126428
FUE_92,0.6338238123961822
FUE_93,0.5734129849441987
FUE_94,0.5466544441924478
FUE_95,0.8668870645769994
FUE_96,0.5818721633603595
FUE_97,0.5604395454265219
FUE_98,0.21775427819326298
FUE_99,0.31864913971998754
FUE_100,0.9246026879405097
FUE_101,0.7722525268792891
FUE_102,0.16842722085774886
FUE_103,0.3903661396017395
FUE_104,0.6135016002137463
FUE_105,0.480097537419068
FUE_106,0.36900691296460286
FUE_107,0.28234437394179956
FUE_108,0.5104867690228285
