FUE_ID,Bid
FUE_1,0.3609086775287743
FUE_2,0.007042506699836304
FUE_3,0.25833900336425586
FUE_4,0.7917346794140924
FUE_5,0.6541392123583316
FUE_6,0.9526805717055683
FUE_7,0.33144569126192347
FUE_8,0.7091620858814461
FUE_9,0.02366351859832272
FUE_10,0.6289237708315102
FUE_11,0.3546354113483612
FUE_12,0.13554241310780069
FUE_13,0.4473478073999615
FUE_14,0.21347315038981263
FUE_15,0.6560523059225589
FUE_16,0.38453527507123864
FUE_17,0.19885502223709628
FUE_18,0.4601457182187254
FUE_19,0.8765491926870175
FUE_20,0.7044260417067584
FUE_21,0.3989046863871627
FUE_22,0.9281607694660103
FUE_23,0.688345407791766
FUE_24,0.7011713330170717
FUE_25,0.6325876611953091
FUE_26,0.7663232186598684
FUE_27,0.7287001306627645
FUE_28,0.22130242146713353
FUE_29,0.48801895984983423
FUE_30,0.591301300440288
FUE_31,0.5309585140633368
FUE_32,0.8932898028316253
FUE_33,0.1020779011265498
FUE_34,0.24603504429606782
FUE_35,0.7079800299376642
FUE_36,0.200796364683679
FUE_37,0.587561078502662
FUE_38,0.6084744423529165
FUE_39,0.23359530490313052
FUE_40,0.6529883523315843
FUE_41,0.7279271697974916
FUE_42,0.3680397650314364
FUE_43,0.8200642507481217
FUE_44,0.6394015475675302
FUE_45,0.142806528817354
FUE_46,0.37661797313747547
FUE_47,0.9553953120694814
FUE_48,0.7232831940030336
