FUE_ID,Bid
FUE_1,0.14799461415350668
FUE_2,0.8995052159999184
FUE_3,0.7398168326610979
FUE_4,0.43534395318235974
FUE_5,0.19335696528583557
FUE_6,0.26155811927070005
FUE_7,0.052798236940916454
FUE_8,0.9433430833103074
FUE_9,0.9593499525510691
FUE_10,0.6250103344277083
FUE_11,0.2542955363696041
FUE_12,0.7411190196151779
FUE_13,0.46708965763992016
FUE_14,0.03435925714958288
FUE_15,0.6440332172748883
FUE_16,0.9245037292881481
FUE_17,0.9724422572703539
FUE_18,0.30517230910442206
FUE_19,0.9310267909881109
FUE_20,0.4289330038369372
FUE_21,0.6285310807002492
FUE_22,0.9513936312661587
FUE_23,0.8340369963112716
FUE_24,0.2845651830048458
FUE_25,0.44552882857639575
FUE_26,0.06961864884457891
FUE_27,0.30436687599352363
FUE_28,0.9721371536183625
FUE_29,0.00890217830497353
FUE_30,0.7918225802493103
FUE_31,0.3810870179012711
FUE_32,0.5285470477280843
FUE_33,0.6823962385352682
FUE_34,0.6402636101755678
FUE_35,0.7822109171602605
FUE_36,0.41528164282809055
FUE_37,0.3031513098100841
FUE_38,0.15700218020598877
FUE_39,0.9091367791446053
FUE_40,0.5293855543448089
FUE_41,0.5065729937044565
FUE_42,0.04982153090364627
FUE_43,0.6346854778391362
FUE_44,0.16097829255967733
FUE_45,0.6488739751226262
FUE_46,0.4646089997272994
FUE_47,0.7243040846680158
FUE_48,0.224072021528407
FUE_49,0.9422882155577489
FUE_50,0.9656173419239149
FUE_51,0.780527236477203
FUE_52,0.13538256431480244
FUE_53,0.279481523924091
FUE_54,0.4961351216815777
FUE_55,0.006573614148265627
FUE_56,0.9761111291755993
FUE_57,0.3746859588522823
FUE_58,0.7435796491095125
FUE_59,0.5355067599992941
FUE_60,0.9414618295457086
FUE_61,0.5115562600464562
FUE_62,0.8508108193714515
FUE_63,0.22729548302111813
FUE_64,0.8157827141275676
FUE_65,0.32422525076551423
FUE_66,0.9560958888951961
