FUE_ID,Bid
FUE_1,0.11882323850189824
FUE_2,0.8505976720266147
FUE_3,0.9829750458056992
FUE_4,0.9591245653096411
FUE_5,0.1469759259304091
FUE_6,0.7270327996356427
FUE_7,0.5334500504321568
FUE_8,0.7586571256789706
FUE_9,0.44783561787133064
FUE_10,0.7536932674202487
FUE_11,0.6637075702330885
FUE_12,0.3322390824870073
FUE_13,0.2663703545116872
FUE_14,0.25315080864181094
FUE_15,0.006118968664759583
FUE_16,0.5647504459732331
FUE_17,0.19836434219977606
FUE_18,0.9314889709387647
FUE_19,0.23352764316566377
FUE_20,0.5135746576528091
FUE_21,0.04597063152745029
FUE_22,0.3033748527694502
FUE_23,0.05199271708187703
FUE_24,0.8197636584010235
FUE_25,0.992386210228249
FUE_26,0.7186704456764826
FUE_27,0.29088572859623785
FUE_28,0.5517748341772537
FUE_29,0.5541430566541874
FUE_30,0.3899900623661442
FUE_31,0.3840210243520583
FUE_32,0.9040364259846317
FUE_33,0.08440377889933581
FUE_34,0.09966578409360205
FUE_35,0.3287934781150069
FUE_36,0.7088709299561039
FUE_37,0.9542952307585153
FUE_38,0.9208944051934649
FUE_39,0.3848887852389309
FUE_40,0.8520560735042192
FUE_41,0.7811630801074518
FUE_42,0.1462325720427916
FUE_43,0.15116534661248526
FUE_44,0.12522789765293219
FUE_45,0.2172618313706861
FUE_46,0.7539110921607068
FUE_47,0.8810082815283563
FUE_48,0.048128472458179306
FUE_49,0.9547500402705805
FUE_50,0.1654460734361145
FUE_51,0.3715156797879091
FUE_52,0.38810357304758714
FUE_53,0.010188978988928565
FUE_54,0.48725468804337235
FUE_55,0.18356240981402028
FUE_56,0.898095229391654
FUE_57,0.5546788607956911
FUE_58,0.6435748047837478
FUE_59,0.06829133550234212
FUE_60,0.5930503901754297
