FUE_ID,Bid
FUE_1,0.46692772587557607
FUE_2,0.8929273998672121
FUE_3,0.887188200596485
FUE_4,0.22847389584357114
FUE_5,0.6844836704064038
FUE_6,0.9876538465741144
FUE_7,0.1403464944060453
FUE_8,0.18201480247450053
FUE_9,0.32570452000862704
FUE_10,0.8118503871341219
FUE_11,0.07195033845774568
FUE_12,0.9787433459185433
FUE_13,0.8848020623867678
FUE_14,0.34975036134437454
FUE_15,0.13430027834577307
FUE_16,0.3745975532505377
FUE_17,0.29765273810593795
FUE_18,0.3598439060364793
FUE_19,0.8882618318499049
FUE_20,0.5567274297829304
FUE_21,0.09633642407360532
FUE_22,0.3525600709817118
FUE_23,0.021780429068619656
FUE_24,0.07780690780166033
FUE_25,0.3312065614654971
FUE_26,0.007128591201539747
FUE_27,0.6854495129592079
FUE_28,0.09851900975839811
FUE_29,0.20484221637936262
FUE_30,0.925334040420457
FUE_31,0.17887531105296928
FUE_32,0.07655849481013643
FUE_33,0.8585216038372155
FUE_34,0.4367577283798513
FUE_35,0.3537094702126754
FUE_36,0.8996693101777851
FUE_37,0.5565618390123229
FUE_38,0.2752564240861205
FUE_39,0.8829234981177069
FUE_40,0.7386636137102935
FUE_41,0.9435991332387527
FUE_42,0.7162046162435839
FUE_43,0.8540010546573081
FUE_44,0.6341512401994529
FUE_45,0.9176279265769697
FUE_46,0.5051279587172817
FUE_47,0.2351649364229046
FUE_48,0.5875651620720368
FUE_49,0.46968943105020644
FUE_50,0.28176227506396645
FUE_51,0.1306549606698073
FUE_52,0.8759339382505341
FUE_53,0.864362793912001
FUE_54,0.1881023846303802
FUE_55,0.5623523096936287
FUE_56,0.8787241802168153
FUE_57,0.8546597505575082
FUE_58,0.38030748381738666
FUE_59,0.666769727051966
FUE_60,0.4548329415893626
FUE_61,0.9545428018296345
FUE_62,0.43598490233854037
FUE_63,0.8443454420942856
FUE_64,0.23291732105535656
FUE_65,0.9782588201272587
FUE_66,0.0491235688481686
FUE_67,0.35333823092051686
FUE_68,0.413919262551126
FUE_69,0.736451376447773
FUE_70,0.8762447248229996
FUE_71,0.030528448862217172
FUE_72,0.7431513469009333
FUE_73,0.07088388324176653
FUE_74,0.16266394725893207
FUE_75,0.18777893388736744
FUE_76,0.32380295574834594
FUE_77,0.7296725473324426
FUE_78,0.12717806975431722
FUE_79,0.5448958602747727
FUE_80,0.11948758155409478
FUE_81,0.19760301684328363
FUE_82,0.5883330332032253
FUE_83,0.6545353405016502
FUE_84,0.7079148649720849
FUE_85,0.030539189216162943
FUE_86,0.8424739560474992
FUE_87,0.6039660511962395
FUE_88,0.10448320230421204
FUE_89,0.03456902986747623
FUE_90,0.5510573527180019
