FUE_ID,Bid
FUE_1,0.3061301965719866
FUE_2,0.619599723963735
FUE_3,0.8671675418332802
FUE_4,0.27102033153823035
FUE_5,0.5436437088169613
FUE_6,0.24803018039315106
FUE_7,0.5620618979166326
FUE_8,0.5937882970689476
FUE_9,0.6831383500074585
FUE_10,0.42946342034304263
FUE_11,0.6120029690726695
FUE_12,0.5450850798120601
FUE_13,0.9754306786479114
FUE_14,0.5881028034788396
FUE_15,0.34317300336776846
FUE_16,0.5723566822013059
FUE_17,0.2089050722987278
FUE_18,0.7593797939441571
FUE_19,0.1862513151250137
FUE_20,0.2909108692910438
FUE_21,0.30440882306891426
FUE_22,0.7437537523122104
FUE_23,0.4752134786261757
FUE_24,0.5305923609636845
FUE_25,0.91989977286651
FUE_26,0.800235693012821
FUE_27,0.42640117929491006
FUE_28,0.2733044351508319
FUE_29,0.204720429644195
FUE_30,0.6686066365332587
FUE_31,0.27340257014960145
FUE_32,0.8084115794451044
FUE_33,0.4083180847019817
FUE_34,0.3373344698075488
FUE_35,0.30893940631222017
FUE_36,0.029003716774367083
FUE_37,0.31361354621612214
FUE_38,0.8227457864173082
FUE_39,0.5254134602365529
FUE_40,0.15242903495417992
FUE_41,0.9730954993381191
FUE_42,0.31602371272454155
FUE_43,0.659521952915177
FUE_44,0.7685940028753009
FUE_45,0.15908775112770124
FUE_46,0.36406758316905996
FUE_47,0.6823227628525212
FUE_48,0.20116212475211936
FUE_49,0.735115622707552
FUE_50,0.8292860876226562
FUE_51,0.08797995408957027
FUE_52,0.12870310779490812
FUE_53,0.27094547094198085
FUE_54,0.8160890316851462
FUE_55,0.965612299695617
FUE_56,0.5316765287562715
FUE_57,0.43778698149752315
FUE_58,0.23433179681197236
FUE_59,0.042761815953721194
FUE_60,0.6062252813176738
FUE_61,0.88637722963532
FUE_62,0.4587836625155439
FUE_63,0.05141137356272141
FUE_64,0.11322470383972216
FUE_65,0.3354677426569439
FUE_66,0.09496275082256778
FUE_67,0.7957777201401875
FUE_68,0.8779196177820432
FUE_69,0.2761163876326841
FUE_70,0.21762601328354703
FUE_71,0.6105842182744298
FUE_72,0.9973975715314877
FUE_73,0.3586387882646035
FUE_74,0.08310409539492203
FUE_75,0.9011873785705468
FUE_76,0.8993958345948996
FUE_77,0.6841780692292303
FUE_78,0.4351527693903987
FUE_79,0.5921432529297451
FUE_80,0.7561484635449062
FUE_81,0.19995940218985453
FUE_82,0.849351182136356
FUE_83,0.4078474485771131
FUE_84,0.6797325605704234
FUE_85,0.8475546644296392
FUE_86,0.25777397156123605
FUE_87,0.8209448920530237
FUE_88,0.8316576298773004
FUE_89,0.6544383283797769
FUE_90,0.3408402408557675
FUE_91,0.22313705387594918
FUE_92,0.279319954447257
FUE_93,0.9607955396712661
FUE_94,0.38723815874777245
FUE_95,0.5231771060434542
FUE_96,0.30945097922769593
