FUE_ID,Bid
FUE_1,0.8194120814918199
FUE_2,0.3378507844931421
FUE_3,0.47737407746378324
FUE_4,0.11739831662298428
FUE_5,0.8871370804554249
FUE_6,0.9818105742451437
FUE_7,0.5226685736337231
FUE_8,0.9476279846903651
FUE_9,0.9452114721082227
FUE_10,0.09282421137573726
FUE_11,0.9624000061299662
FUE_12,0.28094019184851393
FUE_13,0.09950562176827837
FUE_14,0.4415453443536006
FUE_15,0.0622471796366606
FUE_16,0.3957148421122936
FUE_17,0.7459459922025046
FUE_18,0.4263637003726908
FUE_19,0.8857031207991042
FUE_20,0.8081505213602096
FUE_21,0.7863166918673862
FUE_22,0.5396043159102749
FUE_23,0.9881860760578568
FUE_24,0.007279283082085253
FUE_25,0.8909509735599804
FUE_26,0.6758142684168024
FUE_27,0.9202179906540203
FUE_28,0.5078206620603505
FUE_29,0.9025151447542459
FUE_30,0.6841191719493461
FUE_31,0.2038270715908168
FUE_32,0.5522957231866833
FUE_33,0.7293900936210562
FUE_34,0.5189961567960726
FUE_35,0.2943273788216143
FUE_36,0.6109724214960379
FUE_37,0.14122328284500174
FUE_38,0.1676113107160988
FUE_39,0.7960445891304394
FUE_40,0.8646314615013021
FUE_41,0.3393412042758345
FUE_42,0.6130092497965276
FUE_43,0.9425977693013377
FUE_44,0.1935342579762509
FUE_45,0.6464505438555618
FUE_46,0.41233549197051667
FUE_47,0.9435210871974983
FUE_48,0.2533691643879198
FUE_49,0.7269412419147604
FUE_50,0.028253682590016482
FUE_51,0.9670078685966934
FUE_52,0.17767743290338855
FUE_53,0.8063793279049395
FUE_54,0.9220414498755051
FUE_55,0.7547918107023596
FUE_56,0.02531442310888221
FUE_57,0.1153547073897303
FUE_58,0.8886416341928548
FUE_59,0.2573386529802163
FUE_60,0.4184388266180834
FUE_61,0.035647903609155374
FUE_62,0.5533901102941697
FUE_63,0.43696730823563756
FUE_64,0.35004270514272584
FUE_65,0.6169031032960933
FUE_66,0.8023670754346237
FUE_67,0.008109456493465506
FUE_68,0.5660233250805301
FUE_69,0.9930476524264649
FUE_70,0.9281269124430083
FUE_71,0.4273125111064803
FUE_72,0.8716646580276856
FUE_73,0.3170565354734318
FUE_74,0.3513275537888507
FUE_75,0.18174537943101465
FUE_76,0.8955787871150553
FUE_77,0.727866871975166
FUE_78,0.10366987820295526
FUE_79,0.03859820315391871
FUE_80,0.1416307837522076
FUE_81,0.9854902271593711
FUE_82,0.3719712017219504
FUE_83,0.16722715250212128
FUE_84,0.04080158777564247
