FUE_ID,Bid
FUE_1,0.691607917098325
FUE_2,0.3252667507802829
FUE_3,0.1432243571596753
FUE_4,0.25820895720600046
FUE_5,0.47099723348798295
FUE_6,0.25999790002117806
FUE_7,0.11823523326132901
FUE_8,0.737885451897802
FUE_9,0.73813340176397
FUE_10,0.10862008829538061
FUE_11,0.878149266531557
FUE_12,0.07630447976073029
FUE_13,0.853377908725908
FUE_14,0.32592633651431313
FUE_15,0.6937371631844649
FUE_16,0.10268399736795086
FUE_17,0.6685735529929698
FUE_18,0.26249271095699056
FUE_19,0.9416929520844258
FUE_20,0.17019003288047907
FUE_21,0.07370432527116422
FUE_22,0.7376772152526622
FUE_23,0.12640726969738625
FUE_24,0.4823060757529214
FUE_25,0.46174961298534
FUE_26,0.7319233520735664
FUE_27,0.24923106867199374
FUE_28,0.6909533490522783
FUE_29,0.5074292649036563
FUE_30,0.48794093278926576
FUE_31,0.5004666695997803
FUE_32,0.1257298761470801
FUE_33,0.24155411621040235
FUE_34,0.11869549912789379
FUE_35,0.5071029550441107
FUE_36,0.48926641559898854
FUE_37,0.4042329393674603
FUE_38,0.3284542800732988
FUE_39,0.9803831263083922
FUE_40,0.33398605259139624
FUE_41,0.8263522855022406
FUE_42,0.5909998064183445
FUE_43,0.9940922057381987
FUE_44,0.5500969664718608
FUE_45,0.41749515103473067
FUE_46,0.06371413242525048
FUE_47,0.8584191799930525
FUE_48,0.8249728177741935
