FUE_ID,Bid
FUE_1,0.3430836001196623
FUE_2,0.7333153062737892
FUE_3,0.4144269078251507
FUE_4,0.06986985969662951
FUE_5,0.3382325834941017
FUE_6,0.30563870225924095
FUE_7,0.7807885815912142
FUE_8,0.34189381441073174
FUE_9,0.423165338606067
FUE_10,0.4883160569648596
FUE_11,0.6290987370467344
FUE_12,0.04678907599327886
FUE_13,0.7852658773832296
FUE_14,0.363437080731861
FUE_15,0.8864071097139228
FUE_16,0.4519999749172766
FUE_17,0.781166253185298
FUE_18,0.8407272281910005
FUE_19,0.770986270041786
FUE_20,0.1633224907484262
FUE_21,0.4758447206556965
FUE_22,0.831192176826649
FUE_23,0.07691493564278795
FUE_24,0.5263502138486442
FUE_25,0.97390378257995
FUE_26,0.11915953895569098
FUE_27,0.6164427987831363
FUE_28,0.1924044580415527
FUE_29,0.7148807113839062
FUE_30,0.3001655587339641
FUE_31,0.9803604395270524
FUE_32,0.8770292833954514
FUE_33,0.025407883253806163
FUE_34,0.4228981227848494
FUE_35,0.4635392248851523
FUE_36,0.6385830716260626
FUE_37,0.7653921781579847
FUE_38,0.6657690691600837
FUE_39,0.17993294160271767
FUE_40,0.010947203138803041
FUE_41,0.2943723435828164
FUE_42,0.6050330097833113
FUE_43,0.21315661472567338
FUE_44,0.660444336991972
FUE_45,0.24200839942719232
FUE_46,0.5792782191838953
FUE_47,0.11343014994036293
FUE_48,0.629128367784871
FUE_49,0.5788397794071197
FUE_50,0.10687640368332652
FUE_51,0.0635618365809606
FUE_52,0.8969806632253775
FUE_53,0.936598450413549
FUE_54,0.2315351912817829
