FUE_ID,Bid
FUE_1,0.018103529782501515
FUE_2,0.9154799158887814
FUE_3,0.3874594787110447
FUE_4,0.7206610843438287
FUE_5,0.779711352490213
FUE_6,0.6747587272297576
FUE_7,0.08642573126600062
FUE_8,0.09896572757322442
FUE_9,0.6413986134271339
FUE_10,0.031191162667149608
FUE_11,0.19866758362119818
FUE_12,0.19225864297427464
FUE_13,0.6244902654220171
FUE_14,0.2057282710371554
FUE_15,0.6320082047178546
FUE_16,0.5468963278849909
FUE_17,0.7373563258604419
FUE_18,0.24592905645571295
FUE_19,0.9000075571812666
FUE_20,0.2104587793455701
FUE_21,0.14826468831961703
FUE_22,0.4078952706048855
FUE_23,0.9656762952625995
FUE_24,0.03145895779019525
FUE_25,0.17955462388249566
FUE_26,0.26800607333267823
FUE_27,0.3611536517313718
FUE_28,0.040684429451509185
FUE_29,0.7256639567484817
FUE_30,0.4216018917014228
FUE_31,0.20710820009248576
FUE_32,0.43013269554345557
FUE_33,0.32413512291590774
FUE_34,0.10944560991449725
FUE_35,0.6337498367247387
FUE_36,0.09367109536978824
FUE_37,0.7581252673806118
FUE_38,0.8378937332138922
FUE_39,0.7566719215027518
FUE_40,0.29600295946066624
FUE_41,0.11969259347669037
FUE_42,0.35009101887880745
FUE_43,0.5995032669581446
FUE_44,0.5140962702642717
FUE_45,0.06696007210442756
FUE_46,0.22936912026636647
FUE_47,0.5265357280329479
FUE_48,0.4683021156228646
FUE_49,0.4643064693997786
FUE_50,0.45669248125339024
FUE_51,0.6839633959411029
FUE_52,0.48981317582592554
FUE_53,0.7595947125103072
FUE_54,0.9950074871978225
FUE_55,0.6110698691494201
FUE_56,0.9972315176876695
FUE_57,0.5501745010654298
FUE_58,0.5423863986204511
FUE_59,0.34269636208190857
FUE_60,0.6762824704256135
FUE_61,0.011938313445769788
FUE_62,0.8127771324608026
FUE_63,0.5291234974405726
FUE_64,0.8259896079529944
FUE_65,0.5200941839423533
FUE_66,0.9329001380950543
FUE_67,0.5225384841073094
FUE_68,0.7011670303306918
FUE_69,0.9593679047786372
FUE_70,0.6284360993578154
FUE_71,0.057319687607830905
FUE_72,0.01268766021769252
FUE_73,0.6128531820380392
FUE_74,0.37292010295019795
FUE_75,0.6342091280455288
FUE_76,0.06511950486717466
FUE_77,0.402002958289676
FUE_78,0.49312229524132944
FUE_79,0.7517136399311882
FUE_80,0.6055735887060223
FUE_81,0.5755919303858156
FUE_82,0.45668624450215944
FUE_83,0.6546982324182123
FUE_84,0.8280578011335247
FUE_85,0.9679889585207481
FUE_86,0.5395263097263326
FUE_87,0.11957238232829603
FUE_88,0.6565996186398099
FUE_89,0.43375371405148455
FUE_90,0.4618882912346758
FUE_91,0.9527223255089758
FUE_92,0.3376390610956653
FUE_93,0.9653504035895146
FUE_94,0.8954661746649135
FUE_95,0.4917543675819681
FUE_96,0.7310853629722758
FUE_97,0.9822387737405603
FUE_98,0.020870826069713022
FUE_99,0.4057070472730323
FUE_100,0.36395170684593947
FUE_101,0.6183650191539422
FUE_102,0.9050089407945126
FUE_103,0.20578018258360153
FUE_104,0.6897572717115013
FUE_105,0.259054820207681
FUE_106,0.3040181854989956
FUE_107,0.4737755855140817
FUE_108,0.1457026371899255
FUE_109,0.9802613850933922
FUE_110,0.9057482986404924
FUE_111,0.9785954873598965
FUE_112,0.6314966838497849
FUE_113,0.3670849779575519
FUE_114,0.1832506627220587
FUE_115,0.7953976026476325
FUE_116,0.374039633633785
FUE_117,0.5887595640857715
FUE_118,0.18850829823815385
FUE_119,0.9398273737461125
FUE_120,0.47554730631374864
