FUE_ID,Bid
FUE_1,0.8440266566423236
FUE_2,0.05864392879512015
FUE_3,0.025720125052484
FUE_4,0.23210163731619926
FUE_5,0.9772392439152793
FUE_6,0.9691984144192943
FUE_7,0.45187311605122726
FUE_8,0.4097553919881707
FUE_9,0.21586401816548373
FUE_10,0.999142662546182
FUE_11,0.46418892807412504
FUE_12,0.04908637868141985
FUE_13,0.9101429082594167
FUE_14,0.9055384753573436
FUE_15,0.2041214152255545
FUE_16,0.9872371663998148
FUE_17,0.29392110447636444
FUE_18,0.992108035069387
FUE_19,0.6468028840594284
FUE_20,0.5905568517358405
FUE_21,0.7877481643349283
FUE_22,0.2142307013895376
FUE_23,0.07080618561930041
FUE_24,0.6009645974643089
FUE_25,0.3663854983214132
FUE_26,0.6251440076063717
FUE_27,0.8429843456378436
FUE_28,0.766616921813553
FUE_29,0.528510909654117
FUE_30,0.5168539677608587
FUE_31,0.29674876865675326
FUE_32,0.08680798799893197
FUE_33,0.7994420021784782
FUE_34,0.9764512892848108
FUE_35,0.660090362862363
FUE_36,0.2794424140391084
FUE_37,0.3920848555284352
FUE_38,0.7797055596743253
FUE_39,0.40083596775470653
FUE_40,0.38221643648899273
FUE_41,0.17458039550446058
FUE_42,0.23009802473344576
FUE_43,0.13094783476542726
FUE_44,0.6472267343754579
FUE_45,0.9120026557337584
FUE_46,0.10186670084661675
FUE_47,0.4535381115403688
FUE_48,0.49187733046905113
FUE_49,0.26796685599704784
FUE_50,0.8490540031663321
FUE_51,0.8674373559201447
FUE_52,0.23508051318577272
FUE_53,0.5731021539770967
FUE_54,0.2862881795517598
FUE_55,0.42702806036177887
FUE_56,0.6238693756525144
FUE_57,0.16644128231524125
FUE_58,0.9829734896429442
FUE_59,0.7086463990833919
FUE_60,0.8639356220287844
FUE_61,0.38754299003991133
FUE_62,0.5331979437010048
FUE_63,0.39868849295329645
FUE_64,0.7139278537088996
FUE_65,0.05963792479964247
FUE_66,0.3779907248700666
FUE_67,0.22955739392710162
FUE_68,0.6231032896686347
FUE_69,0.4381716783108597
FUE_70,0.20238508275739686
FUE_71,0.31280685194073377
FUE_72,0.7504192111797539
