FUE_ID,Bid
FUE_1,0.006437054559801925
FUE_2,0.7902534219873877
FUE_3,0.36302016507241075
FUE_4,0.6526591719165168
FUE_5,0.15334693975367197
FUE_6,0.4168330781900246
FUE_7,0.9660222634533967
FUE_8,0.22641504620318553
FUE_9,0.5014765792126021
FUE_10,0.3765235864075195
FUE_11,0.9439887554529277
FUE_12,0.7650490177528547
FUE_13,0.9101644281548861
FUE_14,0.9184024653689276
FUE_15,0.5317896397198415
FUE_16,0.8806607533462237
FUE_17,0.8298569280362715
FUE_18,0.710955092722631
FUE_19,0.13400484772708032
FUE_20,0.9689942884051781
FUE_21,0.41098423987664945
FUE_22,0.9620114128137293
FUE_23,0.5252855817349878
FUE_24,0.33157854988238133
FUE_25,0.3680661381593183
FUE_26,0.7157171308070759
FUE_27,0.3018665071933462
FUE_28,0.38966185302522915
FUE_29,0.7774008007816684
FUE_30,0.38142058998143225
FUE_31,0.34305175320635006
FUE_32,0.4748705473287895
FUE_33,0.7078115461080591
FUE_34,0.1728751808848391
FUE_35,0.3303115088904507
FUE_36,0.48243320436492365
FUE_37,0.2891533049576923
FUE_38,0.9178947706669127
FUE_39,0.21474913947427277
FUE_40,0.2248636485091603
FUE_41,0.7221593640551707
FUE_42,0.3245807793898662
FUE_43,0.35938826521818
FUE_44,0.8106509626556115
FUE_45,0.26725572687688026
FUE_46,0.9964206246183537
FUE_47,0.28700990773131685
FUE_48,0.5987683870446755
FUE_49,0.17080644231484898
FUE_50,0.493359629540005
FUE_51,0.6179204153909962
FUE_52,0.3373606864807954
FUE_53,0.47577954685536605
FUE_54,0.24823430099554944
FUE_55,0.042479925877167424
FUE_56,0.6533602909155454
FUE_57,0.4388295786170999
FUE_58,0.928749432331073
FUE_59,0.5861647340192956
FUE_60,0.8027752533913546
FUE_61,0.8364545035525184
FUE_62,0.9769918943577557
FUE_63,0.9820895789757532
FUE_64,0.17327901858885597
FUE_65,0.6707707201003899
FUE_66,0.29215913157197726
FUE_67,0.28706609632941527
FUE_68,0.0646975460353284
FUE_69,0.4440431266125363
FUE_70,0.18240642714195132
FUE_71,0.4110215234328114
FUE_72,0.8729552347278584
FUE_73,0.9159937757547293
FUE_74,0.11633344780259902
FUE_75,0.8496308854421062
FUE_76,0.30797169101777155
FUE_77,0.8153509062837293
FUE_78,0.3302087848199595
FUE_79,0.07031738718944092
FUE_80,0.768793662717062
FUE_81,0.40967642731286835
FUE_82,0.6440354835785902
FUE_83,0.4443243164369858
FUE_84,0.595465561674831
FUE_85,0.7983386362314367
FUE_86,0.24280239251767677
FUE_87,0.8039400805443709
FUE_88,0.7961821800183092
FUE_89,0.519194645340243
FUE_90,0.6687307009881402
FUE_91,0.9176928572892231
FUE_92,0.15330336948290801
FUE_93,0.4446364790680223
FUE_94,0.6155842079130533
FUE_95,0.9263610010823338
FUE_96,0.27077332646636443
FUE_97,0.9898541850996301
FUE_98,0.23090245285495437
FUE_99,0.047476211750514974
FUE_100,0.5439949979210239
FUE_101,0.19726675319754283
FUE_102,0.2946759591024686
FUE_103,0.9092617159023451
FUE_104,0.7082509054536491
FUE_105,0.8053031427025612
FUE_106,0.08497253473535427
FUE_107,0.4169291042416462
FUE_108,0.539020691228034
FUE_109,0.7406973101510158
FUE_110,0.10336100755773547
FUE_111,0.05499461610517553
FUE_112,0.043871792807978816
FUE_113,0.7126511096626096
FUE_114,0.385789838155123
FUE_115,0.04271018409290184
FUE_116,0.24430576921817893
FUE_117,0.7055062788450698
FUE_118,0.15434878345454972
FUE_119,0.6177270562835526
FUE_120,0.9412563207748892
