FUE_ID,Bid
FUE_1,0.10219147825470531
FUE_2,0.7808685117977673
FUE_3,0.2887850717572378
FUE_4,0.33137769012277907
FUE_5,0.8449188158474662
FUE_6,0.4756246386119273
FUE_7,0.4625066061280395
FUE_8,0.4224399765821486
FUE_9,0.4052602308105451
FUE_10,0.6069581670435361
FUE_11,0.9592893358471919
FUE_12,0.008052420170735042
FUE_13,0.6613581612386025
FUE_14,0.18487537281216837
FUE_15,0.5046196713204505
FUE_16,0.3455597832214399
FUE_17,0.4286586259881723
FUE_18,0.3802542106909398
FUE_19,0.993575144597875
FUE_20,0.6899332363170839
FUE_21,0.49126057555480274
FUE_22,0.2556050383666656
FUE_23,0.9776355699883195
FUE_24,0.6216294918253561
FUE_25,0.2548696333581054
FUE_26,0.11916701954587006
FUE_27,0.2894107466121586
FUE_28,0.4635827593594024
FUE_29,0.9743579569751192
FUE_30,0.7802867717669959
FUE_31,0.07466758779035232
FUE_32,0.045845140989051014
FUE_33,0.5799830976836338
FUE_34,0.819454720208204
FUE_35,0.08876940479145001
FUE_36,0.697894356365528
FUE_37,0.9836237730615823
FUE_38,0.028892389642260596
FUE_39,0.860493524063314
FUE_40,0.15536493960153652
FUE_41,0.7450240539282473
FUE_42,0.43163231771139177
FUE_43,0.39217665383923817
FUE_44,0.8304557184304446
FUE_45,0.5175968868742188
FUE_46,0.8121900423684725
FUE_47,0.5337789251985985
FUE_48,0.7191795791760562
