FUE_ID,Bid
FUE_1,0.3204335520150311
FUE_2,0.2225370208659223
FUE_3,0.44008935156232876
FUE_4,0.8138034911069827
FUE_5,0.9860312015768904
FUE_6,0.4720477744317024
FUE_7,0.9569085835689296
FUE_8,0.4696141468387064
FUE_9,0.26179841960500094
FUE_10,0.2521122498471624
FUE_11,0.751794406459324
FUE_12,0.2193440005906736
FUE_13,0.7841055022155753
FUE_14,0.831094181546324
FUE_15,0.8549749090034401
FUE_16,0.278681705416144
FUE_17,0.8094808972730779
FUE_18,0.8749200041016902
FUE_19,0.11922325668079958
FUE_20,0.4749710877841965
FUE_21,0.7391044488394498
FUE_22,0.8316509503191872
FUE_23,0.871073818491966
FUE_24,0.2638064479799688
FUE_25,0.19965444198370785
FUE_26,0.24335415143578987
FUE_27,0.9752952698675373
FUE_28,0.9235675176159878
FUE_29,0.20861358970351962
FUE_30,0.7173431993254612
FUE_31,0.9505969406479478
FUE_32,0.11942130608631307
FUE_33,0.07573099807944561
FUE_34,0.7895687115800929
FUE_35,0.22333514856035797
FUE_36,0.465991549048553
FUE_37,0.5563761144604741
FUE_38,0.7130358028421536
FUE_39,0.1612516849047908
FUE_40,0.08107270674954614
FUE_41,0.802821325799386
FUE_42,0.017813468927399434
FUE_43,0.19005320951214955
FUE_44,0.3675223951221056
FUE_45,0.9295336234051679
FUE_46,0.2805951894131974
FUE_47,0.5435928998094757
FUE_48,0.32207377018269845
