FUE_ID,Bid
FUE_1,0.18426597843393222
FUE_2,0.32408331670016177
FUE_3,0.07843802386214316
FUE_4,0.9735706864195135
FUE_5,0.36302084065139595
FUE_6,0.3965397261243302
FUE_7,0.4793774937800317
FUE_8,0.9343067741830364
FUE_9,0.568829505269568
FUE_10,0.3584042895539026
FUE_11,0.8653103267655687
FUE_12,0.3616430682507442
FUE_13,0.014792372387559705
FUE_14,0.660337793963201
FUE_15,0.5831867697326698
FUE_16,0.8598411679179737
FUE_17,0.3160252947901956
FUE_18,0.15413697793904457
FUE_19,0.5147827089157441
FUE_20,0.3188588722439396
FUE_21,0.11822537285612178
FUE_22,0.23200139575420242
FUE_23,0.9292890233645498
FUE_24,0.9234543421515575
FUE_25,0.7422377552762766
FUE_26,0.9340934854786884
FUE_27,0.3308663555392958
FUE_28,0.8252280419528677
FUE_29,0.9743713473138129
FUE_30,0.7395491116348852
FUE_31,0.6946424416060297
FUE_32,0.6117008038810737
FUE_33,0.28545994225994986
FUE_34,0.11457198955968084
FUE_35,0.8763195171797172
FUE_36,0.0041911694695695445
FUE_37,0.492363755412495
FUE_38,0.8858741146424105
FUE_39,0.20266692629611782
FUE_40,0.44453222148475025
FUE_41,0.4063794334550974
FUE_42,0.5196606365373224
FUE_43,0.9903102787235449
FUE_44,0.9655921663217897
FUE_45,0.6853537379266976
FUE_46,0.9526823967191773
FUE_47,0.6120684972795499
FUE_48,0.6740159336405499
FUE_49,0.448841189178354
FUE_50,0.7603361691703456
FUE_51,0.3144004084328118
FUE_52,0.9097774439994996
FUE_53,0.6075071348081381
FUE_54,0.6947778069865954
FUE_55,0.21967640586034032
FUE_56,0.5424676161145123
FUE_57,0.6995102037300502
FUE_58,0.48222023429708283
FUE_59,0.8746256397609167
FUE_60,0.12549999467940642
FUE_61,0.08264715242201626
FUE_62,0.2741613445483041
FUE_63,0.4031958249847747
FUE_64,0.47341253367484937
FUE_65,0.9500166358977274
FUE_66,0.41870362569807207
FUE_67,0.8384594840914276
FUE_68,0.5734965308774914
FUE_69,0.1774909956530879
FUE_70,0.20534881767257163
FUE_71,0.20267373266035404
FUE_72,0.5954336913085667
FUE_73,0.2337251414391429
FUE_74,0.5853787382911672
FUE_75,0.6444143486830356
FUE_76,0.5798056381956682
FUE_77,0.19520575242711202
FUE_78,0.5615556412212012
FUE_79,0.5997716204690032
FUE_80,0.5135211211405261
FUE_81,0.8579081161389716
FUE_82,0.47869669190109587
FUE_83,0.7598752767890181
FUE_84,0.12197288099493975
FUE_85,0.39067271500026457
FUE_86,0.21314326214514834
FUE_87,0.9227249954616651
FUE_88,0.9527062804333042
FUE_89,0.11004716712972318
FUE_90,0.21957380240167657
FUE_91,0.8658123526086395
FUE_92,0.4043704817288074
FUE_93,0.29914046118275117
FUE_94,0.8541799521816716
FUE_95,0.12259678198906887
FUE_96,0.9142635542911952
FUE_97,0.6429230141849374
FUE_98,0.34555679318281707
FUE_99,0.6012320001809337
FUE_100,0.6496906982655191
FUE_101,0.8144554977090762
FUE_102,0.1808095454899018
FUE_103,0.34267839201257044
FUE_104,0.20434202401414092
FUE_105,0.9753962791590373
FUE_106,0.14012255207430546
FUE_107,0.19168791682017128
FUE_108,0.6090504374793626
FUE_109,0.8360574500186844
FUE_110,0.753913943419065
FUE_111,0.2311482677241088
FUE_112,0.4970987488934928
FUE_113,0.9968681706471203
FUE_114,0.32296224268686924
FUE_115,0.38545033693004216
FUE_116,0.837910302784729
FUE_117,0.6654001272907281
FUE_118,0.5067266464435709
FUE_119,0.1124482393015882
FUE_120,0.18672266995260334
