FUE_ID,Bid
FUE_1,0.1315633207009852
FUE_2,0.09249966766695394
FUE_3,0.6493647129255766
FUE_4,0.4207551302118486
FUE_5,0.9636770248539099
FUE_6,0.8765909537326175
FUE_7,0.3816737914766324
FUE_8,0.28748027259937425
FUE_9,0.8876367118801868
FUE_10,0.611654112989417
FUE_11,0.3170629094453693
FUE_12,0.825338587746927
FUE_13,0.6463568279394706
FUE_14,0.3101616291988165
FUE_15,0.37121195325209755
FUE_16,0.8949677002404015
FUE_17,0.18218548794523282
FUE_18,0.9565191556549889
FUE_19,0.3812132353351212
FUE_20,0.5985732443513392
FUE_21,0.006474343484378697
FUE_22,0.7316583058604926
FUE_23,0.019765183294197963
FUE_24,0.5281377899596226
FUE_25,0.5987588357896801
FUE_26,0.1864104725239608
FUE_27,0.2585097334730696
FUE_28,0.6962862599942117
FUE_29,0.8699407622131068
FUE_30,0.5199220612585831
FUE_31,0.45149923687979077
FUE_32,0.42636990230427607
FUE_33,0.14485839723920735
FUE_34,0.1676885809255143
FUE_35,0.13297256155707604
FUE_36,0.7807780818874465
FUE_37,0.49846519629406405
FUE_38,0.2893712699445571
FUE_39,0.7631160979748587
FUE_40,0.5118480420563156
FUE_41,0.7910680297103163
FUE_42,0.5848065403681777
FUE_43,0.5553551208498836
FUE_44,0.29452334659933865
FUE_45,0.954287626786844
FUE_46,0.7507811981033601
FUE_47,0.366966631676397
FUE_48,0.42875601141331177
FUE_49,0.26275808166527315
FUE_50,0.2921909280364774
FUE_51,0.49239000885073125
FUE_52,0.7280763099125989
FUE_53,0.18009107726073992
FUE_54,0.01107810521999697
FUE_55,0.5310437212057134
FUE_56,0.7030563465328498
FUE_57,0.9527654556962633
FUE_58,0.007978412124499124
FUE_59,0.34102687363376694
FUE_60,0.9584608843370327
FUE_61,0.6845246503091396
FUE_62,0.3795127559456499
FUE_63,0.3066124020229777
FUE_64,0.6309269367817344
FUE_65,0.954630942365191
FUE_66,0.880647360571131
FUE_67,0.8708481272684395
FUE_68,0.3009407824651399
FUE_69,0.163583693640741
FUE_70,0.14956476701183896
FUE_71,0.02612024848707073
FUE_72,0.2208153104672077
FUE_73,0.17984969827784125
FUE_74,0.26815085283972506
FUE_75,0.051775247120252166
FUE_76,0.6644921724267348
FUE_77,0.2835733222349862
FUE_78,0.10218464836785224
FUE_79,0.8406780083121728
FUE_80,0.844346116425664
FUE_81,0.9129683436087106
FUE_82,0.6359763701585832
FUE_83,0.9581776891602232
FUE_84,0.8445518205122688
FUE_85,0.9032222826635623
FUE_86,0.4210258504322878
FUE_87,0.496102747843832
FUE_88,0.19398822405516059
FUE_89,0.08502033358651417
FUE_90,0.3801856557268636
FUE_91,0.8980466918848553
FUE_92,0.6508739101357164
FUE_93,0.06723758310222139
FUE_94,0.6706741163027158
FUE_95,0.23885764919876507
FUE_96,0.7946375565872527
FUE_97,0.3958539382035172
FUE_98,0.5562296220985338
FUE_99,0.46875780305240744
FUE_100,0.4389227886806292
FUE_101,0.5596490297478837
FUE_102,0.8127016470591116
FUE_103,0.2303904483593604
FUE_104,0.6099707558973204
FUE_105,0.9111413353155375
FUE_106,0.10807660844755929
FUE_107,0.36445701896591287
FUE_108,0.26335588879502236
