FUE_ID,Bid
FUE_1,0.9287832494867955
FUE_2,0.4187566169154727
FUE_3,0.709712784410894
FUE_4,0.4073935294666764
FUE_5,0.742221828975315
FUE_6,0.7144543361206833
FUE_7,0.4798838942261645
FUE_8,0.026864898352863764
FUE_9,0.61370797073067
FUE_10,0.9893776998456176
FUE_11,0.21043831826632642
FUE_12,0.5924996581968429
FUE_13,0.2759714916878788
FUE_14,0.25379518742505536
FUE_15,0.3340169362105546
FUE_16,0.8954139741006278
FUE_17,0.2275887240292086
FUE_18,0.9717775221172371
FUE_19,0.6884466637361438
FUE_20,0.12716968170083753
FUE_21,0.06728297577058373
FUE_22,0.4755286180710476
FUE_23,0.6861824477684869
FUE_24,0.8846248758466239
FUE_25,0.870961315210524
FUE_26,0.9658399344730199
FUE_27,0.31217527074284634
FUE_28,0.7884412030427327
FUE_29,0.6645144548186187
FUE_30,0.13204197548731356
FUE_31,0.23200226985204064
FUE_32,0.2746226574528967
FUE_33,0.14588687856171567
FUE_34,0.4507874659578206
FUE_35,0.5898603709485603
FUE_36,0.5441790120681824
FUE_37,0.15312388126404985
FUE_38,0.9259007638249661
FUE_39,0.49479274125538897
FUE_40,0.7714834797812887
FUE_41,0.09966107421367365
FUE_42,0.4697018846593146
FUE_43,0.5390262102018153
FUE_44,0.5816431943542653
FUE_45,0.6172632087362065
FUE_46,0.9089838726485431
FUE_47,0.9185160983424364
FUE_48,0.7546092113732138
FUE_49,0.5453986084724222
FUE_50,0.045961859602790756
FUE_51,0.6187609832625957
FUE_52,0.2650810418416474
FUE_53,0.37336747512076607
FUE_54,0.5749460228604778
FUE_55,0.9996476576837592
FUE_56,0.8789691784830926
FUE_57,0.458587440149841
FUE_58,0.14524104604164967
FUE_59,0.3569198576368572
FUE_60,0.3824128032368088
FUE_61,0.9355220072311177
FUE_62,0.6978235021025329
FUE_63,0.7832486415837735
FUE_64,0.24344614381686025
FUE_65,0.4863892595087038
FUE_66,0.6969586063442649
FUE_67,0.7477971371337099
FUE_68,0.6755184975181574
FUE_69,0.286462178211763
FUE_70,0.7840503309140036
FUE_71,0.8572429557651546
FUE_72,0.6048311533783732
FUE_73,0.02227656310617887
FUE_74,0.9806602634499633
FUE_75,0.014991376801185785
FUE_76,0.9234115964319852
FUE_77,0.26252784799492124
FUE_78,0.4446770097269215
FUE_79,0.35762435335315945
FUE_80,0.6983791467015944
FUE_81,0.1950923835814029
FUE_82,0.804391838685049
FUE_83,0.37236892872941907
FUE_84,0.8744716953514281
FUE_85,0.17603159726573991
FUE_86,0.951038682175977
FUE_87,0.34678207026394536
FUE_88,0.7259023347624365
FUE_89,0.018833413749729466
FUE_90,0.821568553985374
FUE_91,0.7890087458195021
FUE_92,0.03286871548764203
FUE_93,0.13631631262007016
FUE_94,0.018485347428545684
FUE_95,0.8047977694183169
FUE_96,0.35853969528353435
FUE_97,0.9895880030057821
FUE_98,0.9624600253023382
FUE_99,0.2505560974796679
FUE_100,0.6064523138065192
FUE_101,0.8892652959657869
FUE_102,0.49054065732666197
