FUE_ID,Bid
FUE_1,0.015695912246468602
FUE_2,0.22134061148919226
FUE_3,0.21660082940775016
FUE_4,0.1898796532295366
FUE_5,0.6269601916295848
FUE_6,0.34623225443803396
FUE_7,0.46142196725482176
FUE_8,0.5891836973398249
FUE_9,0.7009381765366608
FUE_10,0.26507280297778213
FUE_11,0.7932624943307705
FUE_12,0.4347564032731137
FUE_13,0.35017824948555754
FUE_14,0.8535270624756093
FUE_15,0.18612599477680414
FUE_16,0.2173335409490944
FUE_17,0.6895820001478687
FUE_18,0.75331437179302
FUE_19,0.676868607839867
FUE_20,0.8730075247030405
FUE_21,0.6738998088093175
FUE_22,0.9076348421421115
FUE_23,0.8904822264734407
FUE_24,0.004320075933605949
FUE_25,0.23198655576345673
FUE_26,0.29301374389493906
FUE_27,0.8294130736716775
FUE_28,0.009644657220061137
FUE_29,0.9105384239051038
FUE_30,0.0492520400350317
FUE_31,0.996889120588289
FUE_32,0.7281509588494948
FUE_33,0.03619726626686515
FUE_34,0.22143105220075365
FUE_35,0.7111670048676428
FUE_36,0.7590227844642468
FUE_37,0.7651479670550898
FUE_38,0.7024868259979626
FUE_39,0.9254135089115966
FUE_40,0.46766089361377916
FUE_41,0.033626475313991655
FUE_42,0.5538807361373147
FUE_43,0.8469709536297355
FUE_44,0.5348165603796629
FUE_45,0.6610660668678305
FUE_46,0.7599630447427648
FUE_47,0.12657489854834802
FUE_48,0.5757890438306951
FUE_49,0.36225193304075265
FUE_50,0.6703422979514231
FUE_51,0.9298451788299651
FUE_52,0.8444246044135051
FUE_53,0.3992033197560577
FUE_54,0.6753951596540194
FUE_55,0.004235270656176571
FUE_56,0.6515991664020173
FUE_57,0.3433210934482259
FUE_58,0.45382604890766853
FUE_59,0.1283939298703557
FUE_60,0.618955985244398
FUE_61,0.7426224923025396
FUE_62,0.6391264790483541
FUE_63,0.5184818603002708
FUE_64,0.7241694738281496
FUE_65,0.5366213019374079
FUE_66,0.9129182842443709
FUE_67,0.10903945439565954
FUE_68,0.01232478951921867
FUE_69,0.05120111025978635
FUE_70,0.5786873772972803
FUE_71,0.8371934394927896
FUE_72,0.8924497678597826
FUE_73,0.5347743568904739
FUE_74,0.7887806422591839
FUE_75,0.5481585505398897
FUE_76,0.1292277390618083
FUE_77,0.9352376581932524
FUE_78,0.9321423843179376
FUE_79,0.8748372347542258
FUE_80,0.5461891368512902
FUE_81,0.12148902133133432
FUE_82,0.33188654442593835
FUE_83,0.8718857869032861
FUE_84,0.5065145450303452
