FUE_ID,Bid
FUE_1,0.9253032156067243
FUE_2,0.33326148958539703
FUE_3,0.7990009589165381
FUE_4,0.043249572929246693
FUE_5,0.9574598898190094
FUE_6,0.8257258277079852
FUE_7,0.46825579322032085
FUE_8,0.950200981782908
FUE_9,0.8389666506769813
FUE_10,0.15873892338808637
FUE_11,0.7500767539355214
FUE_12,0.8962858603589356
FUE_13,0.4529627487089659
FUE_14,0.870414589877111
FUE_15,0.04874685198625428
FUE_16,0.6694825706696592
FUE_17,0.5607153775169066
FUE_18,0.22506947957630152
FUE_19,0.7639022163171227
FUE_20,0.8559529108318406
FUE_21,0.8116035355248674
FUE_22,0.36542715898017053
FUE_23,0.3768190321947499
FUE_24,0.3407927361228724
FUE_25,0.4530331427974279
FUE_26,0.579983758799888
FUE_27,0.8066223469025792
FUE_28,0.09695558913408997
FUE_29,0.0006904961178025859
FUE_30,0.7550128495703728
FUE_31,0.8395805265995152
FUE_32,0.2335046601219738
FUE_33,0.7408406002140112
FUE_34,0.8140044914912596
FUE_35,0.8185988911615444
FUE_36,0.29448824456678446
FUE_37,0.19482733144900277
FUE_38,0.0016963430801939516
FUE_39,0.7828695618799362
FUE_40,0.9212840625901983
FUE_41,0.36362982102430463
FUE_42,0.4930531071890749
FUE_43,0.7432291692839359
FUE_44,0.7207410296204773
FUE_45,0.550431313858469
FUE_46,0.36392455203661445
FUE_47,0.33073946570197954
FUE_48,0.08682713327290781
FUE_49,0.3148373818323529
FUE_50,0.7823875785560847
FUE_51,0.3165648986219153
FUE_52,0.589694190518137
FUE_53,0.7869079904785994
FUE_54,0.7367660053789464
FUE_55,0.7798018140308497
FUE_56,0.8692935703295458
FUE_57,0.8190374585202594
FUE_58,0.9126873838979106
FUE_59,0.175099463250318
FUE_60,0.6631807486252177
FUE_61,0.8451300295652869
FUE_62,0.23120571367241127
FUE_63,0.14167370816401115
FUE_64,0.09208381019378853
FUE_65,0.008029768361848988
FUE_66,0.6988603619422673
FUE_67,0.8232446784912266
FUE_68,0.7853709916540544
FUE_69,0.5256332391886299
FUE_70,0.674192452190452
FUE_71,0.604182663920793
FUE_72,0.44749923193903896
FUE_73,0.7251215607338244
FUE_74,0.13163467158514264
FUE_75,0.13186638786305416
FUE_76,0.42402160313811377
FUE_77,0.05997148588347656
FUE_78,0.428687727865418
FUE_79,0.4397182743466257
FUE_80,0.5087967950146336
FUE_81,0.701157181047592
FUE_82,0.7156409187659902
FUE_83,0.9141897947992829
FUE_84,0.6972951044688847
FUE_85,0.22926010260518626
FUE_86,0.8928232507954877
FUE_87,0.22333407377692083
FUE_88,0.6853718342414605
FUE_89,0.34285600264730365
FUE_90,0.12153449492973523
FUE_91,0.530928618507476
FUE_92,0.866565211739424
FUE_93,0.7301331496709157
FUE_94,0.6096325222360173
FUE_95,0.711622740476
FUE_96,0.8206342319881891
FUE_97,0.5748489305325517
FUE_98,0.5779841152312871
FUE_99,0.38574210874241477
FUE_100,0.8130571711431707
FUE_101,0.45933805534046823
FUE_102,0.6915076831704671
FUE_103,0.6576360065865973
FUE_104,0.887754703651392
FUE_105,0.5110592079563838
FUE_106,0.22574467383364982
FUE_107,0.5129469039512881
FUE_108,0.3564562454625275
FUE_109,0.6760297958606862
FUE_110,0.17432502716905451
FUE_111,0.9179454985211373
FUE_112,0.8381267693421885
FUE_113,0.8632985623790758
FUE_114,0.132229021276963
