FUE_ID,Bid
FUE_1,0.6858514964987668
FUE_2,0.9214124087528235
FUE_3,0.30243385686988
FUE_4,0.42375788654429736
FUE_5,0.05348006981740916
FUE_6,0.604003854351909
FUE_7,0.5184959662875014
FUE_8,0.6848162267035732
FUE_9,0.604006635149018
FUE_10,0.5127630611551482
FUE_11,0.3452742378894068
FUE_12,0.44221333520389416
FUE_13,0.26555457063207943
FUE_14,0.17231219806435705
FUE_15,0.6198104632847405
FUE_16,0.07143726223809077
FUE_17,0.4635864111348367
FUE_18,0.15968563942338831
FUE_19,0.004954895683749738
FUE_20,0.5340576668943565
FUE_21,0.7338085658678477
FUE_22,0.6952742865303676
FUE_23,0.26746174471393747
FUE_24,0.2008081184521533
FUE_25,0.6052297857165656
FUE_26,0.8668613819937475
FUE_27,0.3449632955870534
FUE_28,0.43544062012624507
FUE_29,0.14223365740579985
FUE_30,0.010052825044897018
FUE_31,0.5124801377000088
FUE_32,0.39063311056170014
FUE_33,0.659153453457535
FUE_34,0.8994400098907424
FUE_35,0.4658813069286538
FUE_36,0.9307181422962861
FUE_37,0.8074942561425867
FUE_38,0.6217759818377311
FUE_39,0.03364364881303761
FUE_40,0.7308988518139787
FUE_41,0.37883456388706205
FUE_42,0.1461780807958034
FUE_43,0.784458539073978
FUE_44,0.3303389039174587
FUE_45,0.08918886381445923
FUE_46,0.6276880230572518
FUE_47,0.5226983505633273
FUE_48,0.7205673668084845
FUE_49,0.002578251165560763
FUE_50,0.10348748924443385
FUE_51,0.1738809759110067
FUE_52,0.9144611237336484
FUE_53,0.8322634734660862
FUE_54,0.15664309220831452
FUE_55,0.7007441758798945
FUE_56,0.8990578628494861
FUE_57,0.5757302618596981
FUE_58,0.6719352176909797
FUE_59,0.24888133943590307
FUE_60,0.14892566117033634
FUE_61,0.47043365597358433
FUE_62,0.30728047996152774
FUE_63,0.4397136551290578
FUE_64,0.8112771867617025
FUE_65,0.34096626141338704
FUE_66,0.8241508501363406
FUE_67,0.8108730405489502
FUE_68,0.11909319182351918
FUE_69,0.7975876419337754
FUE_70,0.851195269445768
FUE_71,0.5059610944690428
FUE_72,0.777266804751448
FUE_73,0.72313680369763
FUE_74,0.7124973882829361
FUE_75,0.18823961169584125
FUE_76,0.9346607162159676
FUE_77,0.934279419785043
FUE_78,0.5423267601753072
FUE_79,0.3813327684981195
FUE_80,0.891101161642531
FUE_81,0.80437087081976
FUE_82,0.6217535640550357
FUE_83,0.2636446313392773
FUE_84,0.7922453130035669
FUE_85,0.04956367905263026
FUE_86,0.16149893343141497
FUE_87,0.45912987875696143
FUE_88,0.5771796816591928
FUE_89,0.5213317408576789
FUE_90,0.9273994065059187
FUE_91,0.909769216402236
FUE_92,0.6461460870856587
FUE_93,0.8765644027746349
FUE_94,0.6616707978826829
FUE_95,0.5181020517603692
FUE_96,0.5694959550115182
FUE_97,0.08881640357400755
FUE_98,0.8651305351574352
FUE_99,0.1341108909296561
FUE_100,0.3397986696114602
FUE_101,0.9164035474153472
FUE_102,0.256409911468061
