FUE_ID,Bid
FUE_1,0.33338583017634305
FUE_2,0.26035564509162257
FUE_3,0.9894106380778005
FUE_4,0.8863117698654743
FUE_5,0.3019358353291556
FUE_6,0.5886811874336284
FUE_7,0.4406546446611249
FUE_8,0.5449162086409957
FUE_9,0.9511716084116796
FUE_10,0.0902085373407493
FUE_11,0.4639112755616064
FUE_12,0.7085381260105061
FUE_13,0.6697131993218197
FUE_14,0.02702541591708496
FUE_15,0.6099665400563778
FUE_16,0.38343020114908877
FUE_17,0.29202078333700154
FUE_18,0.47688355233966295
FUE_19,0.7837609225806519
FUE_20,0.3452024753215701
FUE_21,0.7118634296771938
FUE_22,0.1746378678904803
FUE_23,0.7994143166641173
FUE_24,0.07477995634543377
FUE_25,0.28068503243819487
FUE_26,0.022029783700548422
FUE_27,0.07894144827697691
FUE_28,0.2955755519903448
FUE_29,0.7288933740423449
FUE_30,0.3382279425977981
FUE_31,0.5826953848154651
FUE_32,0.40370360762894775
FUE_33,0.21784052802377707
FUE_34,0.21793595642621766
FUE_35,0.8610294793814423
FUE_36,0.27039589477075365
FUE_37,0.732881866686806
FUE_38,0.5079148163938733
FUE_39,0.9725181134510933
FUE_40,0.9554005931691675
FUE_41,0.8390020473181712
FUE_42,0.377496462749618
FUE_43,0.5665303604192009
FUE_44,0.7529704384561798
FUE_45,0.829254549943773
FUE_46,0.6289692722975051
FUE_47,0.14160554892253785
FUE_48,0.5365966416691288
FUE_49,0.6695449712816385
FUE_50,0.6527479577210112
FUE_51,0.8709280238803716
FUE_52,0.6725912547252616
FUE_53,0.8282046021829359
FUE_54,0.19146084124591234
FUE_55,0.01856841496932704
FUE_56,0.6391098041954619
FUE_57,0.415351181850534
FUE_58,0.07424574080264956
FUE_59,0.316947728792785
FUE_60,0.6819659465589019
FUE_61,0.3371591013281894
FUE_62,0.3893625641307199
FUE_63,0.16240902417842007
FUE_64,0.5585809643964672
FUE_65,0.1731237521164738
FUE_66,0.8129946440266065
FUE_67,0.37925451554342626
FUE_68,0.6437772973279401
FUE_69,0.07069555385048942
FUE_70,0.6666993658486126
FUE_71,0.17337545948536381
FUE_72,0.17898384005165302
FUE_73,0.49990938323921374
FUE_74,0.550080419428937
FUE_75,0.15356124830729423
FUE_76,0.9170076522156542
FUE_77,0.9207873713310019
FUE_78,0.7944119815213785
FUE_79,0.3870843241705416
FUE_80,0.039025689303270994
FUE_81,0.978363589741648
FUE_82,0.26174343708159054
FUE_83,0.7749883444646122
FUE_84,0.5015282363431007
