FUE_ID,Bid
FUE_1,0.375197954247552
FUE_2,0.23458880219074774
FUE_3,0.39866275484978275
FUE_4,0.41488505877599413
FUE_5,0.3434301330620717
FUE_6,0.9833560256717556
FUE_7,0.9195323759196605
FUE_8,0.26902744723432515
FUE_9,0.41886593115952986
FUE_10,0.10893706536287018
FUE_11,0.8492319927627652
FUE_12,0.1551272948362773
FUE_13,0.4423474543810504
FUE_14,0.4986397959940281
FUE_15,0.4323648216097059
FUE_16,0.7969775991087842
FUE_17,0.2625153775794977
FUE_18,0.464978812245209
FUE_19,0.6481539839590695
FUE_20,0.30054259817960516
FUE_21,0.3053989488361605
FUE_22,0.12894221114327709
FUE_23,0.9975986026043677
FUE_24,0.9476757654956615
FUE_25,0.0764310720758048
FUE_26,0.10264082930630725
FUE_27,0.8607771967896087
FUE_28,0.22317750971443961
FUE_29,0.7415690576649399
FUE_30,0.635548825733214
FUE_31,0.9081209150297165
FUE_32,0.40327804702144754
FUE_33,0.43126617166783165
FUE_34,0.15993346631377792
FUE_35,0.5526921129670908
FUE_36,0.49375061353429095
FUE_37,0.6169282302288037
FUE_38,0.24832768136478078
FUE_39,0.577500055321309
FUE_40,0.21610567423999216
FUE_41,0.5584342678866274
FUE_42,0.04266425550017472
FUE_43,0.018587592621454263
FUE_44,0.7460141300260827
FUE_45,0.48230646543313693
FUE_46,0.8497354988647291
FUE_47,0.5686306274221372
FUE_48,0.4174496502920264
FUE_49,0.5759038609143488
FUE_50,0.11299067146876063
FUE_51,0.7471249744087983
FUE_52,0.5596426352670416
FUE_53,0.7921155747443789
FUE_54,0.9770805569989371
FUE_55,0.07861164590620373
FUE_56,0.6987919333469284
FUE_57,0.6883314163666899
FUE_58,0.7624201169236967
FUE_59,0.5525072504331248
FUE_60,0.8237569031128696
FUE_61,0.5425664860067243
FUE_62,0.1941999649489492
FUE_63,0.9805181946248578
FUE_64,0.7558401117016998
FUE_65,0.29294897546803333
FUE_66,0.06180561658147432
FUE_67,0.04867790884163281
FUE_68,0.7637329969288071
FUE_69,0.06250499144418786
FUE_70,0.2703262344375533
FUE_71,0.5573042809672618
FUE_72,0.2108929831590992
FUE_73,0.33171279693760647
FUE_74,0.5760789066573879
FUE_75,0.3513820361289204
FUE_76,0.6536018826265383
FUE_77,0.9932389674761066
FUE_78,0.3012292203470621
FUE_79,0.6249225152430458
FUE_80,0.17626200998112518
FUE_81,0.6780471817649211
FUE_82,0.5349456479918683
FUE_83,0.7938548583787582
FUE_84,0.09347117160010687
FUE_85,0.9501175074807091
FUE_86,0.21937932103281255
FUE_87,0.3599825975506279
FUE_88,0.643726223898091
FUE_89,0.8511099430110519
FUE_90,0.6206778974253965
FUE_91,0.4112464499438069
FUE_92,0.7612961875386152
FUE_93,0.8536212553736741
FUE_94,0.48439119155202814
FUE_95,0.23873163082166737
FUE_96,0.08037621797405359
FUE_97,0.5537969077717013
FUE_98,0.5277552417954773
FUE_99,0.7910608112213545
FUE_100,0.861318832176013
FUE_101,0.9523392210201337
FUE_102,0.05245982592980758
FUE_103,0.3561806105749301
FUE_104,0.9176167216349995
FUE_105,0.01943639583978307
FUE_106,0.3274514579263613
FUE_107,0.038829637303026354
FUE_108,0.1254576681972538
