FUE_ID,Bid
FUE_1,0.6633722846332549
FUE_2,0.7013213454311304
FUE_3,0.40035015710375943
FUE_4,0.7813618406467612
FUE_5,0.2610287557145119
FUE_6,0.15778729762768706
FUE_7,0.061293979020172196
FUE_8,0.8534468409087761
FUE_9,0.7560933836864681
FUE_10,0.907592450684921
FUE_11,0.617146114310542
FUE_12,0.128372861650762
FUE_13,0.4451798678037545
FUE_14,0.8867266353146088
FUE_15,0.15858302532696444
FUE_16,0.7592912010520256
FUE_17,0.5906010530941609
FUE_18,0.5258508762717222
FUE_19,0.14291350561025518
FUE_20,0.013362138831285564
FUE_21,0.9824988776887661
FUE_22,0.331557256874637
FUE_23,0.21897699911865043
FUE_24,0.9937127239584927
FUE_25,0.8778275694796888
FUE_26,0.025612070242834295
FUE_27,0.29734270085101344
FUE_28,0.3324122004177754
FUE_29,0.881365657217506
FUE_30,0.5892999234799676
FUE_31,0.855200813617216
FUE_32,0.6791198899355256
FUE_33,0.33129876641538214
FUE_34,0.02992645298029606
FUE_35,0.8276704880001765
FUE_36,0.031958449514784215
FUE_37,0.18915056585587975
FUE_38,0.30019812007111046
FUE_39,0.9099765878697714
FUE_40,0.2751729241331441
FUE_41,0.5271183373372037
FUE_42,0.6057576940688228
FUE_43,0.10834794213679921
FUE_44,0.6057574719169992
FUE_45,0.5761551343861143
FUE_46,0.6092303638487
FUE_47,0.3079964026764037
FUE_48,0.9152215197344697
FUE_49,0.7810174412335612
FUE_50,0.49905340565208833
FUE_51,0.5282232853452131
FUE_52,0.2596045147084116
FUE_53,0.6779212574144998
FUE_54,0.8129577404092159
FUE_55,0.4690316089619041
FUE_56,0.37034054997427623
FUE_57,0.38197567381862607
FUE_58,0.8624588163414708
FUE_59,0.11247624185116678
FUE_60,0.41085410648845966
FUE_61,0.2033752603871707
FUE_62,0.7230231536277001
FUE_63,0.30594841059985145
FUE_64,0.7188921567021961
FUE_65,0.6850282797964155
FUE_66,0.7617886262280965
FUE_67,0.9757631360528618
FUE_68,0.10784954534792746
FUE_69,0.2538948087011901
FUE_70,0.5671594887488455
FUE_71,0.22386005284246757
FUE_72,0.7302832642437492
FUE_73,0.12491226194809602
FUE_74,0.3605926042890524
FUE_75,0.7917401806180195
FUE_76,0.34593206993755354
FUE_77,0.5522611329417152
FUE_78,0.2158872240621691
FUE_79,0.9929394255854701
FUE_80,0.683547447491804
FUE_81,0.1533191761611271
FUE_82,0.13338467167665446
FUE_83,0.10526965273751021
FUE_84,0.9605318011853589
FUE_85,0.840361273128253
FUE_86,0.6458968534002453
FUE_87,0.2215526999587979
FUE_88,0.4462931982983801
FUE_89,0.4273074868240897
FUE_90,0.7279059360879457
FUE_91,0.943766617796345
FUE_92,0.5561471023061714
FUE_93,0.04257246735371123
FUE_94,0.7843913331929478
FUE_95,0.5110571799968928
FUE_96,0.44215324505630627
FUE_97,0.9096345960646128
FUE_98,0.6140741554626818
FUE_99,0.6882877138046308
FUE_100,0.6630038426337053
FUE_101,0.46721013989208493
FUE_102,0.44380413329218216
FUE_103,0.3853812586373233
FUE_104,0.11065733554740398
FUE_105,0.18379579780699018
FUE_106,0.23588070876934186
FUE_107,0.014271193031238583
FUE_108,0.08297656622627092
FUE_109,0.3381481059721516
FUE_110,0.9388787041626935
FUE_111,0.44278518003315814
FUE_112,0.7259240046843193
FUE_113,0.44036962382904965
FUE_114,0.46618758342682154
