FUE_ID,Bid
FUE_1,0.8913723717330829
FUE_2,0.13257433414134723
FUE_3,0.33960285328850415
FUE_4,0.07122918873789852
FUE_5,0.7926109103931304
FUE_6,0.2139837331393878
FUE_7,0.9185826704545764
FUE_8,0.38850766700771255
FUE_9,0.5086966463074826
FUE_10,0.4630206745893354
FUE_11,0.4585926501587815
FUE_12,0.1941772059840534
FUE_13,0.31031998303413555
FUE_14,0.8592757344428844
FUE_15,0.7565653209282902
FUE_16,0.8437925612596066
FUE_17,0.24019687842408277
FUE_18,0.474747502030451
FUE_19,0.2299287936512101
FUE_20,0.02964897117741383
FUE_21,0.542233276248488
FUE_22,0.5905067919599047
FUE_23,0.06075574197155187
FUE_24,0.36866124334012773
FUE_25,0.3077345352527836
FUE_26,0.6474571912589788
FUE_27,0.7808680418889714
FUE_28,0.40181524654679435
FUE_29,0.793527150664566
FUE_30,0.5552328935956572
FUE_31,0.5023559764161234
FUE_32,0.5291698890999271
FUE_33,0.9118149357148377
FUE_34,0.9693124876262139
FUE_35,0.19320490993142214
FUE_36,0.6850921799866716
FUE_37,0.7620010061374235
FUE_38,0.7548871033041702
FUE_39,0.029168258146648474
FUE_40,0.3989796103720602
FUE_41,0.868445925221841
FUE_42,0.1790445080181967
FUE_43,0.0013100567587205347
FUE_44,0.21495581552469833
FUE_45,0.4768307103346383
FUE_46,0.42025506913046173
FUE_47,0.9755714074263636
FUE_48,0.6687954563768508
FUE_49,0.6438767821746845
FUE_50,0.7211422958457322
FUE_51,0.18398749937238146
FUE_52,0.8995084948358234
FUE_53,0.07475867525645996
FUE_54,0.722203047745267
FUE_55,0.5105497277299559
FUE_56,0.9826238381175157
FUE_57,0.008911553568337172
FUE_58,0.7497167289403912
FUE_59,0.5808086698997031
FUE_60,0.696914743923227
FUE_61,0.2198566926563238
FUE_62,0.5773010251045136
FUE_63,0.4388832762973188
FUE_64,0.11269604007098477
FUE_65,0.29421299214091157
FUE_66,0.3555282994728103
FUE_67,0.9452184672936381
FUE_68,0.10278320047654255
FUE_69,0.20413812280435906
FUE_70,0.6488053042324694
FUE_71,0.4826684107757412
FUE_72,0.9138990606524325
FUE_73,0.06286765182593268
FUE_74,0.4889783883989276
FUE_75,0.6135006691229925
FUE_76,0.20652459109265642
FUE_77,0.40739253257878616
FUE_78,0.19596478027045117
FUE_79,0.2566577459345526
FUE_80,0.7124093422794384
FUE_81,0.5574089216814586
FUE_82,0.2643780081677821
FUE_83,0.02945121702211473
FUE_84,0.6417110315159722
FUE_85,0.2839675659645272
FUE_86,0.7115070867451609
FUE_87,0.5366372145325252
FUE_88,0.6051329482597299
FUE_89,0.5760331277559732
FUE_90,0.8740700055753542
