FUE_ID,Bid
FUE_1,0.884321201894141
FUE_2,0.31730555696172935
FUE_3,0.5528130493354767
FUE_4,0.13593512985142597
FUE_5,0.6810812552183015
FUE_6,0.9315218304436548
FUE_7,0.263868644364217
FUE_8,0.1401764581555932
FUE_9,0.17933081016105978
FUE_10,0.004092719014539448
FUE_11,0.05544989473724615
FUE_12,0.897454274487986
FUE_13,0.8723232767489232
FUE_14,0.1287817653173513
FUE_15,0.5178088122192298
FUE_16,0.1594358658052526
FUE_17,0.8389670733193076
FUE_18,0.07150362121935161
FUE_19,0.18074285707564364
FUE_20,0.12229184993705111
FUE_21,0.6035500630969025
FUE_22,0.24696781332149287
FUE_23,0.36469036058687543
FUE_24,0.7110484854314931
FUE_25,0.8786546647204689
FUE_26,0.550428065279602
FUE_27,0.1677897364827604
FUE_28,0.29312099941957703
FUE_29,0.5006298423796641
FUE_30,0.4430948037698851
FUE_31,0.4355534589172111
FUE_32,0.5859680104458314
FUE_33,0.5299888489505402
FUE_34,0.5804643959368352
FUE_35,0.7421248738796693
FUE_36,0.9216939649106515
FUE_37,0.0455080198948582
FUE_38,0.18205288393181807
FUE_39,0.5640552047664857
FUE_40,0.4331062706099331
FUE_41,0.9178969862781803
FUE_42,0.10073902835919069
FUE_43,0.887193214812224
FUE_44,0.8823717060877051
FUE_45,0.10835174881137666
FUE_46,0.9955059225327194
FUE_47,0.9801390377033914
FUE_48,0.3328757805277296
