FUE_ID,Bid
FUE_1,0.5835278859319112
FUE_2,0.5215104620772327
FUE_3,0.49110207229100256
FUE_4,0.6677976493616601
FUE_5,0.005410090455510996
FUE_6,0.46773595685599056
FUE_7,0.06305952853524088
FUE_8,0.14568532263915734
FUE_9,0.4928680685140129
FUE_10,0.7106871808489883
FUE_11,0.860324190941105
FUE_12,0.03926380144890074
FUE_13,0.0047991201859736154
FUE_14,0.5903659663012775
FUE_15,0.8955377754467921
FUE_16,0.25630021261658953
FUE_17,0.6486575788529136
FUE_18,0.7574368963193933
FUE_19,0.2469159029465331
FUE_20,0.7232148920679711
FUE_21,0.0006772920044173514
FUE_22,0.33228264669684426
FUE_23,0.26792728126770526
FUE_24,0.7999064954249175
FUE_25,0.7718966549298724
FUE_26,0.1107267141871835
FUE_27,0.7167701830267268
FUE_28,0.4715311236668889
FUE_29,0.8041768494509172
FUE_30,0.9277717678376259
FUE_31,0.9269578872444638
FUE_32,0.11771799534370508
FUE_33,0.30331764514608894
FUE_34,0.01800871481831645
FUE_35,0.7304304852285732
FUE_36,0.6658300744301554
FUE_37,0.8181484576627168
FUE_38,0.8384550013256264
FUE_39,0.23024020698766012
FUE_40,0.24913071736779058
FUE_41,0.3235375266813031
FUE_42,0.16610940440542132
FUE_43,0.6106711251399144
FUE_44,0.7756251242445689
FUE_45,0.8136998851839398
FUE_46,0.29793537661103375
FUE_47,0.755229714293628
FUE_48,0.6751057434338539
FUE_49,0.6837435921789152
FUE_50,0.5646897948007655
FUE_51,0.489159991886173
FUE_52,0.10428313334895833
FUE_53,0.9123123115424939
FUE_54,0.7705153026660009
FUE_55,0.4044212643991135
FUE_56,0.52131524460628
FUE_57,0.9495808013026822
FUE_58,0.30054382956543857
FUE_59,0.1469313722926584
FUE_60,0.23443786936565736
FUE_61,0.8364320222404142
FUE_62,0.9097227909911879
FUE_63,0.31839528265888584
FUE_64,0.36392752945530527
FUE_65,0.8613609656963195
FUE_66,0.7026950698454915
FUE_67,0.4487441495481036
FUE_68,0.9128758503489477
FUE_69,0.7290705897935111
FUE_70,0.6109010465108372
FUE_71,0.3468884076049463
FUE_72,0.08793831018226128
FUE_73,0.07941722620134672
FUE_74,0.8655147972588505
FUE_75,0.22143980620621706
FUE_76,0.7413156703747549
FUE_77,0.830624033535746
FUE_78,0.7398055828266491
FUE_79,0.6868815910888061
FUE_80,0.05078055858300412
FUE_81,0.316171407114052
FUE_82,0.5058700271698711
FUE_83,0.6116936349364076
FUE_84,0.555101138913106
