FUE_ID,Bid
FUE_1,0.5760894716086465
FUE_2,0.5623657312855842
FUE_3,0.24276212883542247
FUE_4,0.607546585408639
FUE_5,0.366941069753307
FUE_6,0.12648224891301973
FUE_7,0.48222574984036637
FUE_8,0.7703787750010149
FUE_9,0.6280759517558733
FUE_10,0.5632056372093055
FUE_11,0.5781806362652618
FUE_12,0.040358849177516753
FUE_13,0.8924717829703405
FUE_14,0.22689169618726557
FUE_15,0.03963019053178274
FUE_16,0.6334110004643936
FUE_17,0.6092229010447692
FUE_18,0.47948874631965943
FUE_19,0.043789260673922414
FUE_20,0.8298572187525978
FUE_21,0.6715912486242313
FUE_22,0.8015155929308466
FUE_23,0.33851844148048826
FUE_24,0.5996281634523791
FUE_25,0.36527106491508476
FUE_26,0.5740100111079541
FUE_27,0.9810696721904817
FUE_28,0.841172464918685
FUE_29,0.19702816501757714
FUE_30,0.6167219550138162
FUE_31,0.974141687441035
FUE_32,0.5366905198163706
FUE_33,0.6628756712787784
FUE_34,0.5374320849065894
FUE_35,0.7061680582562851
FUE_36,0.9319332561141761
FUE_37,0.7914780060172738
FUE_38,0.45104364601982794
FUE_39,0.6204392064342047
FUE_40,0.7479814638119991
FUE_41,0.711530477850107
FUE_42,0.6259716898672426
FUE_43,0.0911444931531259
FUE_44,0.6451291643052809
FUE_45,0.3225111153864356
FUE_46,0.38621337831770663
FUE_47,0.17660159290683153
FUE_48,0.46985239103048415
FUE_49,0.07604099171907097
FUE_50,0.5863237407235602
FUE_51,0.45209267052204916
FUE_52,0.4416000714419517
FUE_53,0.16234308764136396
FUE_54,0.6134300681289682
FUE_55,0.8929112857835971
FUE_56,0.32289445884039725
FUE_57,0.9081956597229307
FUE_58,0.002164431370406117
FUE_59,0.9744308883502433
FUE_60,0.8209364311682957
FUE_61,0.06330292936334347
FUE_62,0.6253374899501556
FUE_63,0.8590046257324333
FUE_64,0.5628488004757884
FUE_65,0.01608105266535287
FUE_66,0.0979535903896458
FUE_67,0.1261363395515549
FUE_68,0.7801159311522954
FUE_69,0.11957009959190423
FUE_70,0.4654204724040897
FUE_71,0.7343014061985788
FUE_72,0.8341767148390179
FUE_73,0.511146291240231
FUE_74,0.635257849770487
FUE_75,0.33778972102538374
FUE_76,0.7216221296379407
FUE_77,0.8075374801370852
FUE_78,0.19397309456921397
FUE_79,0.659692357694667
FUE_80,0.15726182590893323
FUE_81,0.9414837696817544
FUE_82,0.12181026098743641
FUE_83,0.08461001815121971
FUE_84,0.8960143503424356
FUE_85,0.189429013679561
FUE_86,0.3129609005455085
FUE_87,0.48391237941281084
FUE_88,0.6387549861450741
FUE_89,0.6482055792555587
FUE_90,0.3097829285652596
FUE_91,0.8265052061637382
FUE_92,0.8174742322489127
FUE_93,0.7226435343915476
FUE_94,0.15354957949291725
FUE_95,0.10087433609329599
FUE_96,0.8625544241600192
