FUE_ID,Bid
FUE_1,0.09152522062332125
FUE_2,0.8374850831687296
FUE_3,0.2159249363991702
FUE_4,0.8292620416364381
FUE_5,0.6078526804437112
FUE_6,0.3214753434431401
FUE_7,0.8416392090318806
FUE_8,0.34826428287127376
FUE_9,0.0015531332321505609
FUE_10,0.0058845429843595864
FUE_11,0.17232201873692898
FUE_12,0.631174354589128
FUE_13,0.5525197848575553
FUE_14,0.6615919837870146
FUE_15,0.9973630437565271
FUE_16,0.9672880052137276
FUE_17,0.2737447269365916
FUE_18,0.8330904906904949
FUE_19,0.6998371846427166
FUE_20,0.4762582824208961
FUE_21,0.8002852558345984
FUE_22,0.9055003106964519
FUE_23,0.914423010200656
FUE_24,0.5573676673429294
FUE_25,0.21434761022508375
FUE_26,0.6484937737191456
FUE_27,0.7969722967381286
FUE_28,0.2320463549977584
FUE_29,0.47281624137279565
FUE_30,0.6904656074450956
FUE_31,0.5298241033254193
FUE_32,0.9482831578465077
FUE_33,0.3760280212774946
FUE_34,0.4645226924411934
FUE_35,0.8536257425960856
FUE_36,0.07758001275399451
FUE_37,0.3277350971325197
FUE_38,0.8502702918584825
FUE_39,0.7240017044705832
FUE_40,0.07192971831333739
FUE_41,0.9594502338930635
FUE_42,0.20991413735211173
FUE_43,0.5075879658477266
FUE_44,0.0548858763462311
FUE_45,0.9028794449536098
FUE_46,0.35990843138154094
FUE_47,0.3565943931189556
FUE_48,0.4663733548233612
FUE_49,0.9417325433351829
FUE_50,0.2688654185970458
FUE_51,0.6827192170888127
FUE_52,0.620827723104821
FUE_53,0.730303374567015
FUE_54,0.9339863050102931
FUE_55,0.2971402455657497
FUE_56,0.8801892028815604
FUE_57,0.8362857064749407
FUE_58,0.9554297503047022
FUE_59,0.6954960270147919
FUE_60,0.15286024485619465
FUE_61,0.4287674819495986
FUE_62,0.266661524249985
FUE_63,0.208156335003558
FUE_64,0.6763668554853508
FUE_65,0.008297713940760398
FUE_66,0.9495377185597377
FUE_67,0.7268618219035887
FUE_68,0.03292058934967801
FUE_69,0.6293756050733348
FUE_70,0.40733527399775493
FUE_71,0.8443256978429462
FUE_72,0.09986758001939489
FUE_73,0.5462752215303315
FUE_74,0.32503415122605317
FUE_75,0.43456475667526595
FUE_76,0.9696638250483925
FUE_77,0.4071783729781363
FUE_78,0.09762929025110878
FUE_79,0.5057294936104935
FUE_80,0.7231947445336561
FUE_81,0.7370791203131103
FUE_82,0.6266209760412659
FUE_83,0.6380000668418347
FUE_84,0.6673976273854516
FUE_85,0.22460309743712803
FUE_86,0.05293035813967373
FUE_87,0.42777649133047946
FUE_88,0.048507938045504906
FUE_89,0.030338724162657815
FUE_90,0.8046755311310335
FUE_91,0.5058769366523186
FUE_92,0.6134678851249742
FUE_93,0.422748406958105
FUE_94,0.9087218549049989
FUE_95,0.0425231531692416
FUE_96,0.6253290963011422
FUE_97,0.9331180449807821
FUE_98,0.8732412513861556
FUE_99,0.5233557908811897
FUE_100,0.1912610436126514
FUE_101,0.23863296880271423
FUE_102,0.36794148184689035
