FUE_ID,Bid
FUE_1,0.7339689702145569
FUE_2,0.7404046602524896
FUE_3,0.06902797660057003
FUE_4,0.7644091230638851
FUE_5,0.4526371490977432
FUE_6,0.26762207782960756
FUE_7,0.1711935444128323
FUE_8,0.7387634318081137
FUE_9,0.7542379214308919
FUE_10,0.21225731578032148
FUE_11,0.2700833854883854
FUE_12,0.5888980629545297
FUE_13,0.8266457028523905
FUE_14,0.19480566207617223
FUE_15,0.6349039532094755
FUE_16,0.4779040631128535
FUE_17,0.13234334815255855
FUE_18,0.42007207776166067
FUE_19,0.10362321561378274
FUE_20,0.3704867641217344
FUE_21,0.4272893365486137
FUE_22,0.14693570300826242
FUE_23,0.5890006178520364
FUE_24,0.8907393239145721
FUE_25,0.34282850015086974
FUE_26,0.08493437693977413
FUE_27,0.23081576188379938
FUE_28,0.5361686958104731
FUE_29,0.9556280940070707
FUE_30,0.19278789331193535
FUE_31,0.9296487565177963
FUE_32,0.7020621697055869
FUE_33,0.6206404808535542
FUE_34,0.6766115013436401
FUE_35,0.007979034879722291
FUE_36,0.2103409536846811
FUE_37,0.486934578067845
FUE_38,0.6432854653771267
FUE_39,0.12748828654130195
FUE_40,0.894458824133829
FUE_41,0.2856703531313519
FUE_42,0.4408896179625654
FUE_43,0.8080521184518203
FUE_44,0.6681295590690606
FUE_45,0.4027005076653355
FUE_46,0.29179980334809175
FUE_47,0.2593607603536343
FUE_48,0.06610583162626049
FUE_49,0.9267496054442145
FUE_50,0.47475860725585606
FUE_51,0.610099651708612
FUE_52,0.5526856913555706
FUE_53,0.057954850731939844
FUE_54,0.9919660514327499
