FUE_ID,Bid
FUE_1,0.37424279471916166
FUE_2,0.4331049099464871
FUE_3,0.733279964512716
FUE_4,0.45258174910643956
FUE_5,0.7337460787734559
FUE_6,0.6598819339898495
FUE_7,0.7074604203548325
FUE_8,0.9741787973475494
FUE_9,0.409535610016005
FUE_10,0.619155251234528
FUE_11,0.26536785745545244
FUE_12,0.9200203904756837
FUE_13,0.8576840927573682
FUE_14,0.5868815100933326
FUE_15,0.8348213963103783
FUE_16,0.39584033344429137
FUE_17,0.7697840408973043
FUE_18,0.12565973313800716
FUE_19,0.7802419472705677
FUE_20,0.8258692913103741
FUE_21,0.9458177332168495
FUE_22,0.736546053855726
FUE_23,0.35493532160727337
FUE_24,0.3466036337170384
FUE_25,0.20141767369830865
FUE_26,0.10399629733371551
FUE_27,0.3319830052242475
FUE_28,0.9604498686506022
FUE_29,0.8028066672965367
FUE_30,0.4102350796807256
FUE_31,0.4531449490523566
FUE_32,0.8411989032770305
FUE_33,0.5757112329594041
FUE_34,0.9502512896480166
FUE_35,0.34843731332425587
FUE_36,0.08013569527376474
FUE_37,0.6521205787116728
FUE_38,0.682596653396738
FUE_39,0.576065435811638
FUE_40,0.39901207997663524
FUE_41,0.772413208780603
FUE_42,0.34738003854200605
FUE_43,0.5588695608437187
FUE_44,0.7683229137267834
FUE_45,0.07296059251908582
FUE_46,0.29829946305254396
FUE_47,0.6592734976084251
FUE_48,0.34595581430871425
FUE_49,0.11289958362445807
FUE_50,0.18482437158927545
FUE_51,0.060215235460838845
FUE_52,0.6247797146326897
FUE_53,0.6213976143826468
FUE_54,0.48305068368041093
FUE_55,0.2524305237073441
FUE_56,0.053651207407520274
FUE_57,0.32853124281131185
FUE_58,0.1626131617681449
FUE_59,0.5917628158252924
FUE_60,0.8806492197138279
FUE_61,0.5971852321540504
FUE_62,0.8169333024825354
FUE_63,0.5846866148374839
FUE_64,0.5652481201001416
FUE_65,0.838682632973047
FUE_66,0.2407437435207994
FUE_67,0.8732539287598503
FUE_68,0.3731263825947774
FUE_69,0.7709995114106576
FUE_70,0.5066679390992165
FUE_71,0.9704298813742419
FUE_72,0.7325632844273774
FUE_73,0.2758382154723985
FUE_74,0.5663005937383114
FUE_75,0.4955573017732193
FUE_76,0.6682605359959815
FUE_77,0.9405420804991089
FUE_78,0.4087141898585315
