FUE_ID,Bid
FUE_1,0.6672939601767257
FUE_2,0.4713460985248391
FUE_3,0.027010410238023086
FUE_4,0.5501579362515946
FUE_5,0.3025386700809123
FUE_6,0.7147802466836825
FUE_7,0.5617974978273365
FUE_8,0.07430676847391882
FUE_9,0.8060721206954772
FUE_10,0.2550552513912855
FUE_11,0.037087223327356256
FUE_12,0.7198637554964128
FUE_13,0.2331334286296537
FUE_14,0.46132556949230996
FUE_15,0.6860577846789295
FUE_16,0.2710416605496583
FUE_17,0.6597583020601172
FUE_18,0.4392499224236873
FUE_19,0.8488569458426242
FUE_20,0.7212111762366976
FUE_21,0.9489135205587247
FUE_22,0.3569115914681815
FUE_23,0.9261408282667457
FUE_24,0.574926938380454
FUE_25,0.5266107204982454
FUE_26,0.49583108256826636
FUE_27,0.7648085602197349
FUE_28,0.1219139990209962
FUE_29,0.4711204502238975
FUE_30,0.5557445805129452
FUE_31,0.8774740444336485
FUE_32,0.537478159690426
FUE_33,0.4577660746009863
FUE_34,0.37399721864711233
FUE_35,0.09899735650145391
FUE_36,0.8796138246485279
FUE_37,0.5726067599087916
FUE_38,0.5832772968558555
FUE_39,0.005460883026093377
FUE_40,0.34449119439031317
FUE_41,0.41366683237459
FUE_42,0.009446314753902674
FUE_43,0.17919694733178237
FUE_44,0.7259408375896548
FUE_45,0.03021132773109103
FUE_46,0.8262897022892489
FUE_47,0.8867590276817321
FUE_48,0.23262319083293037
FUE_49,0.4592342109237413
FUE_50,0.34771649545355
FUE_51,0.10547659036683132
FUE_52,0.33391678657787305
FUE_53,0.7559900960820547
FUE_54,0.4567659958842324
FUE_55,0.2968132797842936
FUE_56,0.4327567814830392
FUE_57,0.09141397439114152
FUE_58,0.7364027284948175
FUE_59,0.5009005674307845
FUE_60,0.5876916991529362
FUE_61,0.8834267326002546
FUE_62,0.3567951743374428
FUE_63,0.0241996893202997
FUE_64,0.39108679801759116
FUE_65,0.34021637464041166
FUE_66,0.8975160470203263
FUE_67,0.8728739905064375
FUE_68,0.11422108687775012
FUE_69,0.49254148856410906
FUE_70,0.1917375563278768
FUE_71,0.3628236162165671
FUE_72,0.0871712212420589
FUE_73,0.021066419306188244
FUE_74,0.10344243840832013
FUE_75,0.7353187684418123
FUE_76,0.38518168337164893
FUE_77,0.9803250171074573
FUE_78,0.4065386815058223
FUE_79,0.5376752294067934
FUE_80,0.7528530152730343
FUE_81,0.027796004937941543
FUE_82,0.5674679143427175
FUE_83,0.539131209207072
FUE_84,0.28874253040264963
FUE_85,0.42319439768025624
FUE_86,0.13077695477905116
FUE_87,0.020799765111956026
FUE_88,0.6294572767074762
FUE_89,0.5661534578378733
FUE_90,0.3751348828860811
FUE_91,0.7548936748905383
FUE_92,0.6161558073925345
FUE_93,0.5027623247519543
FUE_94,0.6740346980496511
FUE_95,0.06109978915060266
FUE_96,0.5026995485646719
FUE_97,0.174356476100061
FUE_98,0.43073751864509713
FUE_99,0.8943400856133693
FUE_100,0.25639111273485704
FUE_101,0.6122338193491017
FUE_102,0.505629381862065
FUE_103,0.7402934874561692
FUE_104,0.9935751653955432
FUE_105,0.8411736360176874
FUE_106,0.6722613700603048
FUE_107,0.8027973083940478
FUE_108,0.9556793727186694
FUE_109,0.4064544659039028
FUE_110,0.43370939565143407
FUE_111,0.7756290015615794
FUE_112,0.6370408138523492
FUE_113,0.19933139573894065
FUE_114,0.5456556506309377
