FUE_ID,Bid
FUE_1,0.9662068488488615
FUE_2,0.09959747777192285
FUE_3,0.45127524191065727
FUE_4,0.29028752958071047
FUE_5,0.8861203982206398
FUE_6,0.35023703920456406
FUE_7,0.8617104957049528
FUE_8,0.46489044235518584
FUE_9,0.7853935892827478
FUE_10,0.5021713077478661
FUE_11,0.8578475429776883
FUE_12,0.6278410573180095
FUE_13,0.8780101226039276
FUE_14,0.3253818794841514
FUE_15,0.7104399644333601
FUE_16,0.887363126862469
FUE_17,0.7497462667659806
FUE_18,0.8254537794393666
FUE_19,0.8849813685012247
FUE_20,0.8323306498622036
FUE_21,0.5833942583220311
FUE_22,0.999940911196576
FUE_23,0.3855371801849935
FUE_24,0.9115304830444347
FUE_25,0.36484081143404157
FUE_26,0.10145788631222541
FUE_27,0.8328911955360145
FUE_28,0.18479396285867433
FUE_29,0.046707677886373866
FUE_30,0.571373597041701
FUE_31,0.8415829742693577
FUE_32,0.15314894098332832
FUE_33,0.08809856526045423
FUE_34,0.6727738306662723
FUE_35,0.5596599845509651
FUE_36,0.039626306239468945
FUE_37,0.4591818356609817
FUE_38,0.00016665183915343107
FUE_39,0.7748407807439819
FUE_40,0.9825243944096873
FUE_41,0.6555969937010746
FUE_42,0.5105226632838208
FUE_43,0.8585135109165074
FUE_44,0.3693848113854975
FUE_45,0.7250646405639187
FUE_46,0.6856789170693637
FUE_47,0.1509937014608147
FUE_48,0.17182286154057436
FUE_49,0.3628570809002193
FUE_50,0.642244250662791
FUE_51,0.041954535471008025
FUE_52,0.8420413120295648
FUE_53,0.8108163998167796
FUE_54,0.07880987684221707
FUE_55,0.28474662844860577
FUE_56,0.547529260482674
FUE_57,0.9207837923329499
FUE_58,0.5889824992037423
FUE_59,0.7041070156736876
FUE_60,0.09167135321654629
FUE_61,0.25540552904293146
FUE_62,0.7283246104859108
FUE_63,0.7869522418954584
FUE_64,0.10023061841408654
FUE_65,0.7136368732408741
FUE_66,0.3301382857981381
FUE_67,0.22909583552428903
FUE_68,0.17877129999524777
FUE_69,0.5976004439882628
FUE_70,0.2926627115995559
FUE_71,0.8277854276101247
FUE_72,0.8235698486375601
FUE_73,0.1069039228249633
FUE_74,0.745316519196702
FUE_75,0.5500635228073546
FUE_76,0.9439122114605012
FUE_77,0.4056089558898961
FUE_78,0.7545349835458393
FUE_79,0.3947199775135134
FUE_80,0.9692542368817934
FUE_81,0.15844408933383325
FUE_82,0.7368021829650635
FUE_83,0.5022330720338327
FUE_84,0.32217518393238054
FUE_85,0.43159428519096754
FUE_86,0.018969069280295736
FUE_87,0.7457715924952909
FUE_88,0.9382812101934387
FUE_89,0.5138593241791245
FUE_90,0.5694088972442073
FUE_91,0.48637429519053754
FUE_92,0.3001337132011366
FUE_93,0.8951101596463045
FUE_94,0.10102865925151039
FUE_95,0.722260090704675
FUE_96,0.38634985627888185
FUE_97,0.07044805964074397
FUE_98,0.45021192206245664
FUE_99,0.13471890680935916
FUE_100,0.19910721095929174
FUE_101,0.9060002034672888
FUE_102,0.7492562082698665
FUE_103,0.6939349659502829
FUE_104,0.9923941500892431
FUE_105,0.5614410201473595
FUE_106,0.13898191329411713
FUE_107,0.923847697350833
FUE_108,0.01695293282447674
