FUE_ID,Bid
FUE_1,0.03756231001239285
FUE_2,0.36834304853359223
FUE_3,0.77954870707337
FUE_4,0.46836081402901486
FUE_5,0.48085359713506026
FUE_6,0.6809215357499511
FUE_7,0.32896660731485416
FUE_8,0.7735602062165485
FUE_9,0.19688763716796376
FUE_10,0.6418084787326659
FUE_11,0.39279475029675304
FUE_12,0.2693853080555574
FUE_13,0.6420312681060399
FUE_14,0.3748730617828553
FUE_15,0.5327154250357374
FUE_16,0.6642104286130749
FUE_17,0.11197124173803275
FUE_18,0.6784548752585022
FUE_19,0.6180653542280438
FUE_20,0.10476777323900577
FUE_21,0.03386373145660493
FUE_22,0.869243563649718
FUE_23,0.662238806140372
FUE_24,0.7434787316957734
FUE_25,0.7121421643222494
FUE_26,0.2210081229001718
FUE_27,0.9727880553041374
FUE_28,0.09365024966570001
FUE_29,0.3172449657126556
FUE_30,0.358144523640897
FUE_31,0.17445823503542646
FUE_32,0.963080987081129
FUE_33,0.005361444051126041
FUE_34,0.1415341497765421
FUE_35,0.7508398575706745
FUE_36,0.30503613201655055
FUE_37,0.8150438119018132
FUE_38,0.2106812166018912
FUE_39,0.16877243819063936
FUE_40,0.18505468975825523
FUE_41,0.23224685868064865
FUE_42,0.573572355093517
FUE_43,0.1146434120709402
FUE_44,0.49820322113902826
FUE_45,0.6389603214053663
FUE_46,0.6067907990119649
FUE_47,0.3262165885710637
FUE_48,0.43163946785719154
FUE_49,0.8810213898335977
FUE_50,0.4664704322419271
FUE_51,0.8402899990622502
FUE_52,0.36283338244341
FUE_53,0.0545744787889757
FUE_54,0.338443799901916
FUE_55,0.7426753583343974
FUE_56,0.2932766023942963
FUE_57,0.2656181253575426
FUE_58,0.42983488295155525
FUE_59,0.1850946276175207
FUE_60,0.052258022629694034
FUE_61,0.22082675157751885
FUE_62,0.06257049301500717
FUE_63,0.5337314841357602
FUE_64,0.7545147089166133
FUE_65,0.7709070425332027
FUE_66,0.18864349396987212
FUE_67,0.21818665030181528
FUE_68,0.5386855410537267
FUE_69,0.7312001457568534
FUE_70,0.9119665870118091
FUE_71,0.3418634578065668
FUE_72,0.11244423242447954
FUE_73,0.577633445795547
FUE_74,0.4235261426285051
FUE_75,0.6041219176976417
FUE_76,0.571240078370987
FUE_77,0.3534143028125494
FUE_78,0.0525190753323066
