FUE_ID,Bid
FUE_1,0.3482084126625943
FUE_2,0.38184647635382385
FUE_3,0.028935556609807955
FUE_4,0.6458938383462076
FUE_5,0.6798649748589464
FUE_6,0.9999038447742679
FUE_7,0.1479230239475634
FUE_8,0.6373969802207203
FUE_9,0.28077681044034697
FUE_10,0.8533792061649393
FUE_11,0.11096405113262642
FUE_12,0.7373648647930721
FUE_13,0.5901879982490067
FUE_14,0.0012858643624416022
FUE_15,0.7238155639000353
FUE_16,0.7050251001031914
FUE_17,0.1256552937338168
FUE_18,0.9424825777035725
FUE_19,0.8552403537903809
FUE_20,0.8337206978793567
FUE_21,0.4269354622888615
FUE_22,0.20193187171932603
FUE_23,0.8334531195501778
FUE_24,0.841406327187748
FUE_25,0.15725971811845274
FUE_26,0.9954363281484083
FUE_27,0.2932931186279837
FUE_28,0.4850533463129453
FUE_29,0.45907502374368714
FUE_30,0.2161451813862797
FUE_31,0.19405326095708786
FUE_32,0.3285303303506564
FUE_33,0.9565677706737462
FUE_34,0.3592113096305012
FUE_35,0.6328317936448432
FUE_36,0.06779983711806903
FUE_37,0.3763760462964859
FUE_38,0.9756647944043089
FUE_39,0.6962638356526665
FUE_40,0.8498140928245984
FUE_41,0.02567525508581392
FUE_42,0.2924172754137663
FUE_43,0.37197501093538177
FUE_44,0.11210108352663406
FUE_45,0.8531330469930353
FUE_46,0.28934505539613287
FUE_47,0.24390183162058277
FUE_48,0.06728509842978248
FUE_49,0.5814566451098718
FUE_50,0.6990241605706999
FUE_51,0.19862395614549588
FUE_52,0.49497886133556546
FUE_53,0.004590355503733434
FUE_54,0.7827079351429483
FUE_55,0.19498735324035965
FUE_56,0.325015583433076
FUE_57,0.8048095644382907
FUE_58,0.7763140505666972
FUE_59,0.6672258836927574
FUE_60,0.030490269429862882
