FUE_ID,Bid
FUE_1,0.2965787185544616
FUE_2,0.9447249850253067
FUE_3,0.6523828472044683
FUE_4,0.6440445796138045
FUE_5,0.08707075743157644
FUE_6,0.8139903903437153
FUE_7,0.9303529756476971
FUE_8,0.25174271441099094
FUE_9,0.29524269960373895
FUE_10,0.3441499915452262
FUE_11,0.2956747706814722
FUE_12,0.060598876149428826
FUE_13,0.9669507669720042
FUE_14,0.6354723145695143
FUE_15,0.75652294592738
FUE_16,0.7311541149142824
FUE_17,0.3549541819353843
FUE_18,0.9769857796147933
FUE_19,0.3948956209728457
FUE_20,0.2811302070509535
FUE_21,0.3752658277373423
FUE_22,0.26157796067381756
FUE_23,0.3403982307240717
FUE_24,0.3865462654537948
FUE_25,0.2911350597721152
FUE_26,0.927805024279459
FUE_27,0.29998299080988555
FUE_28,0.16448336408978848
FUE_29,0.11697498535003192
FUE_30,0.3317999342673654
FUE_31,0.18826309961628918
FUE_32,0.9864679345356505
FUE_33,0.8825178796682134
FUE_34,0.13459893633663145
FUE_35,0.3853498548047365
FUE_36,0.47199111539177774
FUE_37,0.74600156072225
FUE_38,0.24099755927013733
FUE_39,0.036740945212704545
FUE_40,0.03412676416476523
FUE_41,0.5119299208896421
FUE_42,0.2053791767677582
FUE_43,0.29464142631085477
FUE_44,0.5740484947347592
FUE_45,0.547906558463136
FUE_46,0.5061872781468445
FUE_47,0.9187929579269642
FUE_48,0.6186174532535411
FUE_49,0.1401050007039344
FUE_50,0.4915593969120564
FUE_51,0.6205088408817835
FUE_52,0.7631406345060379
FUE_53,0.6615937684974974
FUE_54,0.7417347689380835
FUE_55,0.16421117378542682
FUE_56,0.6933060478018684
FUE_57,0.10940213036324165
FUE_58,0.6522911086528752
FUE_59,0.94786381701016
FUE_60,0.17625703130524817
