FUE_ID,Bid
FUE_1,0.5381978175158673
FUE_2,0.3351244122343967
FUE_3,0.17565648982930837
FUE_4,0.9214350908064433
FUE_5,0.16255323805097632
FUE_6,0.583395954256638
FUE_7,0.5188416444966505
FUE_8,0.3770889034309518
FUE_9,0.8136378295849347
FUE_10,0.7515997929733915
FUE_11,0.5900524452914634
FUE_12,0.14593646923660253
FUE_13,0.593513234202812
FUE_14,0.8084216201897971
FUE_15,0.2111558543419978
FUE_16,0.660026402358773
FUE_17,0.5413237257142085
FUE_18,0.38355016394207264
FUE_19,0.33795150225004955
FUE_20,0.8444913838242188
FUE_21,0.7225708848989688
FUE_22,0.8576399497081981
FUE_23,0.022595955822503067
FUE_24,0.8678430179719728
FUE_25,0.4341057101385929
FUE_26,0.09555824268814794
FUE_27,0.7585517552186088
FUE_28,0.7252770592069009
FUE_29,0.09734621426176848
FUE_30,0.13964665363738282
FUE_31,0.1223137912078629
FUE_32,0.27353524723065104
FUE_33,0.08991846845631157
FUE_34,0.742937922923407
FUE_35,0.34278300431568964
FUE_36,0.03739766860212046
FUE_37,0.5365075753421789
FUE_38,0.3288278807922804
FUE_39,0.6580620276605821
FUE_40,0.8225825255651887
FUE_41,0.41513616914463225
FUE_42,0.3833704969564422
FUE_43,0.3742942937797529
FUE_44,0.8859506435657262
FUE_45,0.2058692286930669
FUE_46,0.02061495384001255
FUE_47,0.03277202348136532
FUE_48,0.7088797929846933
FUE_49,0.7629121008878736
FUE_50,0.34446868954001786
FUE_51,0.9194626169539676
FUE_52,0.865820149891105
FUE_53,0.40732338794306433
FUE_54,0.7433431456529025
FUE_55,0.6473514779300208
FUE_56,0.2162846691051863
FUE_57,0.9155453435295386
FUE_58,0.6326703575410806
FUE_59,0.038398470905373516
FUE_60,0.7254881176508993
FUE_61,0.4970282711946581
FUE_62,0.5529831353042783
FUE_63,0.731361207676876
FUE_64,0.03111393274867036
FUE_65,0.8212314475599998
FUE_66,0.554777999227578
FUE_67,0.7477747114332421
FUE_68,0.8450460195013014
FUE_69,0.995715801613112
FUE_70,0.6224330727599006
FUE_71,0.19109519418950738
FUE_72,0.1060565277700718
FUE_73,0.27099613600859285
FUE_74,0.8006592626761024
FUE_75,0.31514521304709575
FUE_76,0.7749021028880569
FUE_77,0.169508622121321
FUE_78,0.29391773809366883
FUE_79,0.4828489660758617
FUE_80,0.2946933378261478
FUE_81,0.5090616458515695
FUE_82,0.7197337124583673
FUE_83,0.3766246602936232
FUE_84,0.5383277764781048
FUE_85,0.3389801927331053
FUE_86,0.02673183648940447
FUE_87,0.5664667605969087
FUE_88,0.9124881507561413
FUE_89,0.49838739225902184
FUE_90,0.19814583538547847
FUE_91,0.09815662916866752
FUE_92,0.3539979201482987
FUE_93,0.36079177948393604
FUE_94,0.4776257162549593
FUE_95,0.39412283075094734
FUE_96,0.3176344713131509
FUE_97,0.22047423987516013
FUE_98,0.29758013102868497
FUE_99,0.19329761004617563
FUE_100,0.6738567308438145
FUE_101,0.45222970058762857
FUE_102,0.01049405519926383
FUE_103,0.8166199128371365
FUE_104,0.27504556544557135
FUE_105,0.8928534165027715
FUE_106,0.1176484393731132
FUE_107,0.3065579233712813
FUE_108,0.25603250711810754
