FUE_ID,Bid
FUE_1,0.06004885231000001
FUE_2,0.9533013064164039
FUE_3,0.5575700622200361
FUE_4,0.017097079994432995
FUE_5,0.07169623689265192
FUE_6,0.9286145899151633
FUE_7,0.8219293247299174
FUE_8,0.9687989225867231
FUE_9,0.6340322537915208
FUE_10,0.9685904735883977
FUE_11,0.04048460224411288
FUE_12,0.6210223806773312
FUE_13,0.5213080809174826
FUE_14,0.1260859590457345
FUE_15,0.18861439001785585
FUE_16,0.0716341417405092
FUE_17,0.7445506118371347
FUE_18,0.23774320251672265
FUE_19,0.26271335956717357
FUE_20,0.44726109518211
FUE_21,0.6569680676309376
FUE_22,0.5200351478231681
FUE_23,0.2887246082999231
FUE_24,0.0170010493081707
FUE_25,0.6174185217685421
FUE_26,0.7735879950928376
FUE_27,0.5382245936286837
FUE_28,0.20372501525408715
FUE_29,0.6353739473178177
FUE_30,0.9344720863005137
FUE_31,0.8100616482071181
FUE_32,0.007387208112007659
FUE_33,0.9891313808824094
FUE_34,0.07005277652144704
FUE_35,0.7652787510936009
FUE_36,0.24110568888708928
FUE_37,0.3807780685507882
FUE_38,0.32721514873948987
FUE_39,0.35030956811807235
FUE_40,0.6700190116806626
FUE_41,0.8650636623695341
FUE_42,0.4991175620375764
FUE_43,0.6771531146273188
FUE_44,0.04819936694977911
FUE_45,0.14284636796568595
FUE_46,0.24300545296758147
FUE_47,0.2910617951894605
FUE_48,0.029320509309642584
FUE_49,0.8546561834084409
FUE_50,0.7886309713388877
FUE_51,0.8621526616489986
FUE_52,0.49029953810450366
FUE_53,0.0686363067690926
FUE_54,0.6161721646087217
