FUE_ID,Bid
FUE_1,0.3007116829808706
FUE_2,0.35849889622636144
FUE_3,0.49359468155842445
FUE_4,0.22757005706615907
FUE_5,0.3944211590990012
FUE_6,0.7435826381009635
FUE_7,0.16142344672877507
FUE_8,0.9341603090568593
FUE_9,0.4905596992348682
FUE_10,0.9891100645457338
FUE_11,0.6525792995868963
FUE_12,0.6196076029731402
FUE_13,0.09506760983728724
FUE_14,0.5148706107135882
FUE_15,0.34845687454841157
FUE_16,0.26741449385151594
FUE_17,0.6946960828150821
FUE_18,0.10991754015922683
FUE_19,0.7556495843844553
FUE_20,0.1136796803436182
FUE_21,0.6041562782660479
FUE_22,0.44303678676922165
FUE_23,0.08667921075190144
FUE_24,0.4560465223417325
FUE_25,0.6077112091853267
FUE_26,0.005819186795439579
FUE_27,0.04138866401816477
FUE_28,0.18914763785588107
FUE_29,0.5460160587958459
FUE_30,0.17651264864403704
FUE_31,0.046927047580432535
FUE_32,0.15620431549672598
FUE_33,0.5905549584558325
FUE_34,0.02214303728977829
FUE_35,0.9697034338054135
FUE_36,0.23342844549615194
FUE_37,0.5783031957608155
FUE_38,0.7492720947745312
FUE_39,0.8671715331626545
FUE_40,0.807739185047923
FUE_41,0.7530358389042249
FUE_42,0.4231510039134231
FUE_43,0.25865422942282723
FUE_44,0.5676627703519599
FUE_45,0.1085220230111239
FUE_46,0.9276432966873553
FUE_47,0.37007270799708514
FUE_48,0.35560130125613465
FUE_49,0.5409305212649721
FUE_50,0.547495050513581
FUE_51,0.16402233401436028
FUE_52,0.10035430499177467
FUE_53,0.5529657980626319
FUE_54,0.39348522267835984
FUE_55,0.4595549648830791
FUE_56,0.057311051338253316
FUE_57,0.7184896321797879
FUE_58,0.8282556863207994
FUE_59,0.32301796718039466
FUE_60,0.9307279777333972
FUE_61,0.7934564860001663
FUE_62,0.4582535647240201
FUE_63,0.03529195032292298
FUE_64,0.9426927464561663
FUE_65,0.39616436006390876
FUE_66,0.583162813905788
FUE_67,0.8506663151953779
FUE_68,0.16971808680568867
FUE_69,0.6995389739413985
FUE_70,0.7236599789050666
FUE_71,0.16340458180658346
FUE_72,0.5968482108696933
FUE_73,0.8444754991357379
FUE_74,0.27213606657957634
FUE_75,0.9478675426483243
FUE_76,0.6587501432849189
FUE_77,0.5339260555777338
FUE_78,0.25402683292692385
FUE_79,0.1109275925115889
FUE_80,0.5255602654695135
FUE_81,0.4247958681290155
FUE_82,0.14727950391247557
FUE_83,0.96680473727792
FUE_84,0.8235954907827432
FUE_85,0.1671283878644778
FUE_86,0.01970206642564576
FUE_87,0.8898157349253343
FUE_88,0.9480608162298361
FUE_89,0.18493248003991658
FUE_90,0.29132849316676823
FUE_91,0.4127449669360186
FUE_92,0.4829591660559336
FUE_93,0.7141955179374987
FUE_94,0.7263268443499704
FUE_95,0.7738226496020598
FUE_96,0.506097538508867
FUE_97,0.14230256553823073
FUE_98,0.38597801635341
FUE_99,0.41304388517400403
FUE_100,0.9094376903666268
FUE_101,0.2379818700196734
FUE_102,0.6716954687793956
FUE_103,0.30450522122720247
FUE_104,0.691085816308158
FUE_105,0.6342139456157302
FUE_106,0.3324805999344811
FUE_107,0.9124103105964914
FUE_108,0.41848412046379935
