FUE_ID,Bid
FUE_1,0.7051926331557382
FUE_2,0.0010790754577298944
FUE_3,0.1822557577974837
FUE_4,0.0028261301203297284
FUE_5,0.8602312013700764
FUE_6,0.8665380840813226
FUE_7,0.6308638350245004
FUE_8,0.8525491644935763
FUE_9,0.5530052158281656
FUE_10,0.019414079320447475
FUE_11,0.26934345270319704
FUE_12,0.3176229151096146
FUE_13,0.6229054084144037
FUE_14,0.699535100822812
FUE_15,0.4990177822848104
FUE_16,0.6242272507407384
FUE_17,0.07370547140804273
FUE_18,0.6528243176766957
FUE_19,0.26517219090025645
FUE_20,0.33492950800152066
FUE_21,0.00289734036978051
FUE_22,0.17521911127765832
FUE_23,0.7887293577665657
FUE_24,0.7026901364474317
FUE_25,0.7726522542314332
FUE_26,0.2992674954082797
FUE_27,0.17979054935581096
FUE_28,0.2485962254247216
FUE_29,0.2443532648089608
FUE_30,0.7342644889332418
FUE_31,0.14685869578078947
FUE_32,0.10529793893649642
FUE_33,0.9420448580717993
FUE_34,0.9466196300938255
FUE_35,0.1617581366115982
FUE_36,0.3730981422408577
FUE_37,0.5834221053450512
FUE_38,0.44463119722252853
FUE_39,0.16057791131764942
FUE_40,0.9798696794659371
FUE_41,0.8866487304360796
FUE_42,0.023546550476739814
FUE_43,0.9163481120845852
FUE_44,0.39247490261048057
FUE_45,0.36538387709326314
FUE_46,0.929300207019673
FUE_47,0.3525170924202723
FUE_48,0.5120307600402957
FUE_49,0.4326666849527847
FUE_50,0.0584810624687383
FUE_51,0.5900694088552378
FUE_52,0.6742776337147858
FUE_53,0.9845208425847999
FUE_54,0.6399266243432024
FUE_55,0.8758692534247218
FUE_56,0.5950244868544795
FUE_57,0.4562628143500853
FUE_58,0.5785613711692155
FUE_59,0.006946373628650027
FUE_60,0.020262893908496116
FUE_61,0.6752308338346813
FUE_62,0.5053236672490286
FUE_63,0.3615613680481746
FUE_64,0.9471250413555908
FUE_65,0.3275943646062762
FUE_66,0.5479370557112649
