FUE_ID,Bid
FUE_1,0.3754240549967153
FUE_2,0.8297572824368008
FUE_3,0.1453187069203461
FUE_4,0.0056302955046131364
FUE_5,0.3869745486933689
FUE_6,0.6735057218471817
FUE_7,0.09096732812907216
FUE_8,0.3624234903267294
FUE_9,0.4947909015181837
FUE_10,0.7394714101118322
FUE_11,0.8287917523379592
FUE_12,0.5044021261962154
FUE_13,0.27894046721343124
FUE_14,0.15505437289572976
FUE_15,0.9881708409072344
FUE_16,0.13988733568104916
FUE_17,0.697636604759005
FUE_18,0.4712882794457548
FUE_19,0.6876017387654864
FUE_20,0.555385527590939
FUE_21,0.7192798908706945
FUE_22,0.9890958143187262
FUE_23,0.4010736725264803
FUE_24,0.3203983537127031
FUE_25,0.9740637497441849
FUE_26,0.5657856693024181
FUE_27,0.7549202308013448
FUE_28,0.22773820649065057
FUE_29,0.9407807896237355
FUE_30,0.12859358564931245
FUE_31,0.1117396320809968
FUE_32,0.5870490878770488
FUE_33,0.9512139915088648
FUE_34,0.6856439750441181
FUE_35,0.9764566867524769
FUE_36,0.10449852170579299
FUE_37,0.7388867739533753
FUE_38,0.6055543692142972
FUE_39,0.8597176389306445
FUE_40,0.5428189332184657
FUE_41,0.16793728101420913
FUE_42,0.02121810532064361
FUE_43,0.8704501793129479
FUE_44,0.6372319856387666
FUE_45,0.951071220161235
FUE_46,0.34949089205275263
FUE_47,0.25739216177969304
FUE_48,0.814111509667394
FUE_49,0.8901890973126196
FUE_50,0.26212210959355764
FUE_51,0.24931353395029254
FUE_52,0.38611854118227207
FUE_53,0.4475007844211655
FUE_54,0.3252327910795083
FUE_55,0.7272712112772522
FUE_56,0.849760603329788
FUE_57,0.48393949213211596
FUE_58,0.8370605245998524
FUE_59,0.3470538734654821
FUE_60,0.8233436399124101
FUE_61,0.7447187344791432
FUE_62,0.7415919304482502
FUE_63,0.8629749735494013
FUE_64,0.11315979423930944
FUE_65,0.4145834572789313
FUE_66,0.14234532486656304
FUE_67,0.8198035690268773
FUE_68,0.5395469791935095
FUE_69,0.9105423086235461
FUE_70,0.4224807450960457
FUE_71,0.6044218524517269
FUE_72,0.8006633674371297
FUE_73,0.6831491750152244
FUE_74,0.47993195261127874
FUE_75,0.4249570520895346
FUE_76,0.8964500678562667
FUE_77,0.9546764208886943
FUE_78,0.9991216496440364
FUE_79,0.8301052831743557
FUE_80,0.7136585489463447
FUE_81,0.9733828531125608
FUE_82,0.9388353196544974
FUE_83,0.9031310581316532
FUE_84,0.1942303006240238
FUE_85,0.9614583373456949
FUE_86,0.24967297369880814
FUE_87,0.7881253799047467
FUE_88,0.44146729062818835
FUE_89,0.03023706126833625
FUE_90,0.6268657618129803
FUE_91,0.7064245154785905
FUE_92,0.29918226220145305
FUE_93,0.5952752285741756
FUE_94,0.599489803882579
FUE_95,0.8610268040502296
FUE_96,0.38941762098855737
