FUE_ID,Bid
FUE_1,0.4022931636264163
FUE_2,0.23893623634833694
FUE_3,0.8509466534726408
FUE_4,0.5552934221403836
FUE_5,0.5694256603282554
FUE_6,0.4482228841333388
FUE_7,0.5108617202769752
FUE_8,0.8081904782190166
FUE_9,0.4968119317155023
FUE_10,0.7071180194654169
FUE_11,0.6170055636917166
FUE_12,0.10260962150628072
FUE_13,0.39556622693899446
FUE_14,0.3528000246251126
FUE_15,0.33013354507147585
FUE_16,0.8450540396522735
FUE_17,0.945430595145452
FUE_18,0.9497990341741567
FUE_19,0.7999324875019462
FUE_20,0.46397248848506545
FUE_21,0.45490156053108455
FUE_22,0.08222641412174558
FUE_23,0.581137478271448
FUE_24,0.0372452612992582
FUE_25,0.5632144809209944
FUE_26,0.22708454812992263
FUE_27,0.5489923497492536
FUE_28,0.952042011580809
FUE_29,0.8708129817647252
FUE_30,0.7901314483145442
FUE_31,0.5574546271282989
FUE_32,0.4555832258450301
FUE_33,0.04557553951318416
FUE_34,0.4448193821223321
FUE_35,0.9101039654080443
FUE_36,0.39814685180171094
FUE_37,0.9788779683302334
FUE_38,0.10643736234467405
FUE_39,0.29979474856773247
FUE_40,0.25436781162257727
FUE_41,0.6674919620839708
FUE_42,0.3831465047237249
FUE_43,0.31941972829381116
FUE_44,0.2981297365639616
FUE_45,0.5731264485404435
FUE_46,0.21001067432207932
FUE_47,0.7099696480055045
FUE_48,0.4990732716190964
FUE_49,0.8064970015760924
FUE_50,0.5665481026350466
FUE_51,0.40253330512193397
FUE_52,0.4913144740507096
FUE_53,0.44036030089518285
FUE_54,0.08162115609714682
FUE_55,0.14632942803409776
FUE_56,0.6158283325999985
FUE_57,0.7660869260398271
FUE_58,0.8477477253327336
FUE_59,0.11137242472055842
FUE_60,0.1921996502367438
FUE_61,0.2087982206828808
FUE_62,0.3800448548110307
FUE_63,0.7740705566906154
FUE_64,0.018397606761638263
FUE_65,0.6046936408370431
FUE_66,0.7872973615422396
FUE_67,0.3821291194065466
FUE_68,0.5485759281549074
FUE_69,0.5228622350441499
FUE_70,0.8101561759118949
FUE_71,0.5743477177121886
FUE_72,0.2814582447029367
