FUE_ID,Bid
FUE_1,0.7829897232400437
FUE_2,0.6751474281988338
FUE_3,0.5377524044765458
FUE_4,0.779530278687555
FUE_5,0.21006687795627554
FUE_6,0.12564785523968258
FUE_7,0.2590371756608303
FUE_8,0.14135224804011848
FUE_9,0.7806306703306752
FUE_10,0.7478714086989924
FUE_11,0.5176956566498294
FUE_12,0.22858697030020025
FUE_13,0.58251739918091
FUE_14,0.867818641615286
FUE_15,0.2858105519232571
FUE_16,0.07804489212093024
FUE_17,0.024550719009523214
FUE_18,0.2754435154859798
FUE_19,0.25364066020132947
FUE_20,0.2649133650401785
FUE_21,0.19393033084159483
FUE_22,0.2952037114925451
FUE_23,0.947198641921103
FUE_24,0.2749059054986618
FUE_25,0.5814024070456684
FUE_26,0.826596954515067
FUE_27,0.360409047974415
FUE_28,0.07258047071162665
FUE_29,0.28174134823054997
FUE_30,0.6205490103097006
FUE_31,0.7607839205376604
FUE_32,0.27988467235860226
FUE_33,0.10817597207076068
FUE_34,0.5395178775308239
FUE_35,0.3557714628257398
FUE_36,0.02896405072841879
FUE_37,0.544387032832806
FUE_38,0.6056197645316429
FUE_39,0.9179831587297831
FUE_40,0.31103299691909336
FUE_41,0.9134078688587106
FUE_42,0.8198921429094949
FUE_43,0.07269229445623226
FUE_44,0.9411505154921777
FUE_45,0.08826491306835582
FUE_46,0.4926742870395674
FUE_47,0.039580974575457284
FUE_48,0.3709131119354636
FUE_49,0.6299753446375392
FUE_50,0.498539372445585
FUE_51,0.48804898986329137
FUE_52,0.23340046226055677
FUE_53,0.6874564889942077
FUE_54,0.8636495025514292
