FUE_ID,Bid
FUE_1,0.11674483650903622
FUE_2,0.5282047277909327
FUE_3,0.4037304612663767
FUE_4,0.5141610818268919
FUE_5,0.7926976955009147
FUE_6,0.32674090684425905
FUE_7,0.3512954947509568
FUE_8,0.2758729957303806
FUE_9,0.33772836683020935
FUE_10,0.3961135157249528
FUE_11,0.4288983750349149
FUE_12,0.24521989008035205
FUE_13,0.9153520616660856
FUE_14,0.7357779422222434
FUE_15,0.33821029540220005
FUE_16,0.26022673645945626
FUE_17,0.5618867918272918
FUE_18,0.08176388081219532
FUE_19,0.9835530177206276
FUE_20,0.27208210506272257
FUE_21,0.8369150911057002
FUE_22,0.2773498278698514
FUE_23,0.9324642976984993
FUE_24,0.6036395226446065
FUE_25,0.5303300831046366
FUE_26,0.4339409400568375
FUE_27,0.5508453139743513
FUE_28,0.15592882858879342
FUE_29,0.7446762060164368
FUE_30,0.5810071533338982
FUE_31,0.9252772661009122
FUE_32,0.9613209384736084
FUE_33,0.41797041052658324
FUE_34,0.7777769515217339
FUE_35,0.857194511918797
FUE_36,0.27480252421641405
FUE_37,0.9497621469485342
FUE_38,0.6698719353151368
FUE_39,0.8733502734920797
FUE_40,0.9708983841913341
FUE_41,0.7948173774964566
FUE_42,0.6003854171876958
FUE_43,0.13457901405339123
FUE_44,0.7236468601502328
FUE_45,0.8170746546366043
FUE_46,0.46822711106181636
FUE_47,0.8425227513324541
FUE_48,0.6034577631429898
FUE_49,0.5711672985365293
FUE_50,0.05069420834819316
FUE_51,0.601006601793367
FUE_52,0.15621414076483386
FUE_53,0.4953863217411353
FUE_54,0.6256424801350353
FUE_55,0.10536847155079909
FUE_56,0.41673203842074424
FUE_57,0.5152754843475437
FUE_58,0.27003009224435526
FUE_59,0.4643756325998122
FUE_60,0.8190895783782549
FUE_61,0.6187130885543052
FUE_62,0.06762331261580701
FUE_63,0.1292526977468712
FUE_64,0.43365533088944175
FUE_65,0.340532955494408
FUE_66,0.48289122354347036
FUE_67,0.2985820134661902
FUE_68,0.6058264244586392
FUE_69,0.6523810987506754
FUE_70,0.5645161830907702
FUE_71,0.5343486438241749
FUE_72,0.3175296025977874
FUE_73,0.6935682782726948
FUE_74,0.10523546356478342
FUE_75,0.2470010195308422
FUE_76,0.31429369182663025
FUE_77,0.10415182730188888
FUE_78,0.521453803714077
FUE_79,0.9055872775400009
FUE_80,0.7521668211031459
FUE_81,0.06504003116600898
FUE_82,0.5320209703802631
FUE_83,0.9315451819238728
FUE_84,0.9041181621665112
FUE_85,0.5094956741369329
FUE_86,0.2806345380051273
FUE_87,0.3285918474763828
FUE_88,0.03999036644604803
FUE_89,0.8714930201849475
FUE_90,0.8760902781915955
FUE_91,0.9044442841514038
FUE_92,0.6383387492428778
FUE_93,0.07378862820166232
FUE_94,0.2203139171560552
FUE_95,0.07182274958079615
FUE_96,0.24236470422795597
FUE_97,0.5376776577776413
FUE_98,0.2820538253621182
FUE_99,0.3428859473871604
FUE_100,0.21820089029316714
FUE_101,0.054760133510691755
FUE_102,0.4777133039211563
FUE_103,0.7180771200220422
FUE_104,0.4157965724561795
FUE_105,0.3938446418161039
FUE_106,0.8386947328141307
FUE_107,0.008092297902141388
FUE_108,0.4015258284137413
FUE_109,0.6756368125376209
FUE_110,0.17229909730707316
FUE_111,0.18313151769623837
FUE_112,0.5090009560493188
FUE_113,0.4879859882775708
FUE_114,0.9096057953682493
FUE_115,0.29557200605124245
FUE_116,0.48082256875953144
FUE_117,0.7695210273262063
FUE_118,0.005573793007347616
FUE_119,0.10829020529495104
FUE_120,0.5610253757908272
