FUE_ID,Bid
FUE_1,0.23609453806458658
FUE_2,0.3130836614127783
FUE_3,0.10469279866510639
FUE_4,0.6802175446382702
FUE_5,0.2739055116668784
FUE_6,0.6915463937596622
FUE_7,0.6281410425531591
FUE_8,0.37557292170798573
FUE_9,0.6033279424338409
FUE_10,0.700263533094159
FUE_11,0.2472534525716985
FUE_12,0.1928500659213599
FUE_13,0.9913489823787355
FUE_14,0.7964453291725948
FUE_15,0.14270314182975985
FUE_16,0.14242842528767108
FUE_17,0.48350761535646236
FUE_18,0.20352848293203596
FUE_19,0.8592399446396684
FUE_20,0.453784744953981
FUE_21,0.20712834010043002
FUE_22,0.3256877388695262
FUE_23,0.7250379287672194
FUE_24,0.40690096712488066
FUE_25,0.6568867872417137
FUE_26,0.019168568422158527
FUE_27,0.30250091225407216
FUE_28,0.845112240627529
FUE_29,0.4023982127221991
FUE_30,0.592884778322768
FUE_31,0.20258251778639724
FUE_32,0.41866812612272075
FUE_33,0.21987242673475071
FUE_34,0.45299338663775557
FUE_35,0.7040749933883106
FUE_36,0.41101660583312527
FUE_37,0.038473206516442704
FUE_38,0.20663360276038323
FUE_39,0.3312103845198935
FUE_40,0.09225894822959513
FUE_41,0.6418052042219996
FUE_42,0.021169819639440424
FUE_43,0.6716209496386788
FUE_44,0.48733324990094595
FUE_45,0.8494207289199124
FUE_46,0.38583598593890833
FUE_47,0.07253594110832184
FUE_48,0.049123044431136687
FUE_49,0.7707614003520546
FUE_50,0.8612333302966505
FUE_51,0.28946273342951157
FUE_52,0.9665308295011202
FUE_53,0.10768696574755565
FUE_54,0.2652445697343857
FUE_55,0.4562960825645592
FUE_56,0.8433571482137809
FUE_57,0.26664628491552667
FUE_58,0.7009345863036922
FUE_59,0.351183261368901
FUE_60,0.5937118855061592
FUE_61,0.4076145252175759
FUE_62,0.6265495307452883
FUE_63,0.6510051120322271
FUE_64,0.4109632996938024
FUE_65,0.012641848004340539
FUE_66,0.6145979434800615
FUE_67,0.8135953484764578
FUE_68,0.8500769609504161
FUE_69,0.2444241025629409
FUE_70,0.5684147178675821
FUE_71,0.9015602028992391
FUE_72,0.4200473304260042
FUE_73,0.7520911286073951
FUE_74,0.6553321626526768
FUE_75,0.5963216135247673
FUE_76,0.17800387959812802
FUE_77,0.4362879060672733
FUE_78,0.5225233248227081
