FUE_ID,Bid
FUE_1,0.5854920510812873
FUE_2,0.7793475799962227
FUE_3,0.763312014158369
FUE_4,0.05926776652816412
FUE_5,0.6329426962428203
FUE_6,0.46275669848833445
FUE_7,0.6362644003327469
FUE_8,0.5688087980477484
FUE_9,0.027012631716327173
FUE_10,0.22898716769296623
FUE_11,0.22155295181794943
FUE_12,0.4421747750554468
FUE_13,0.26683749409447877
FUE_14,0.449638223691634
FUE_15,0.8871272959993984
FUE_16,0.07373168156404752
FUE_17,0.7062478303307351
FUE_18,0.29727438326490985
FUE_19,0.39048293594658023
FUE_20,0.8559388699684505
FUE_21,0.9763632111487007
FUE_22,0.3451611629974606
FUE_23,0.978744982734733
FUE_24,0.4574396823928091
FUE_25,0.8242277057783582
FUE_26,0.3296684249417924
FUE_27,0.9540705033643215
FUE_28,0.8853932155841655
FUE_29,0.32204167373663073
FUE_30,0.006592099847143595
FUE_31,0.9843439012966364
FUE_32,0.7525488134525802
FUE_33,0.5737308785362789
FUE_34,0.49008924418347133
FUE_35,0.5121990126671049
FUE_36,0.3964152422606194
FUE_37,0.48156568243080144
FUE_38,0.17234136464178262
FUE_39,0.8595815063429348
FUE_40,0.18294270422865966
FUE_41,0.7657074739992827
FUE_42,0.4801536896696782
FUE_43,0.9940181199463218
FUE_44,0.790052847264729
FUE_45,0.7893190169882643
FUE_46,0.11122240868770361
FUE_47,0.08036976599817569
FUE_48,0.2322250625696477
FUE_49,0.41366355318531967
FUE_50,0.2997952853415893
FUE_51,0.06222125130693745
FUE_52,0.6736475301183051
FUE_53,0.42355076212155585
FUE_54,0.7794792153079438
FUE_55,0.22859591533200452
FUE_56,0.1686654231398358
FUE_57,0.5385187033983276
FUE_58,0.10621887531121232
FUE_59,0.3500088463619716
FUE_60,0.5057780193818596
FUE_61,0.4304907972023303
FUE_62,0.3041291364842177
FUE_63,0.30841160036634585
FUE_64,0.9190454139144445
FUE_65,0.5544064981650905
FUE_66,0.57638025319491
FUE_67,0.2899764089361275
FUE_68,0.7980803134990121
FUE_69,0.5026616984079313
FUE_70,0.6521436387571179
FUE_71,0.927115767435692
FUE_72,0.7168788544556697
