FUE_ID,Bid
FUE_1,0.627857120680355
FUE_2,0.1599904524216531
FUE_3,0.7105947765419368
FUE_4,0.5808444599993292
FUE_5,0.9657517439298741
FUE_6,0.5308185066759004
FUE_7,0.8693888401976759
FUE_8,0.6338529278403855
FUE_9,0.29652818711210616
FUE_10,0.80534605460232
FUE_11,0.06646012023347447
FUE_12,0.26603112977706644
FUE_13,0.08105538673885504
FUE_14,0.38329219414450166
FUE_15,0.8288731182456472
FUE_16,0.04307572356134437
FUE_17,0.3106241990238895
FUE_18,0.3799290184637998
FUE_19,0.8608560016433253
FUE_20,0.4625653441923876
FUE_21,0.1519011384095572
FUE_22,0.3141947845129319
FUE_23,0.4536975353222954
FUE_24,0.192673538511543
FUE_25,0.276768790358486
FUE_26,0.20534942585592242
FUE_27,0.09940611872193139
FUE_28,0.6819885253373016
FUE_29,0.8616385927765347
FUE_30,0.007775259073884766
FUE_31,0.7567333175763753
FUE_32,0.17459016211418943
FUE_33,0.5510330503128851
FUE_34,0.3902796656192534
FUE_35,0.47220497991094523
FUE_36,0.544926681549486
FUE_37,0.9646894147393437
FUE_38,0.7246370982919305
FUE_39,0.26429828770428787
FUE_40,0.7147956073020272
FUE_41,0.1191222528319531
FUE_42,0.07619366525606652
FUE_43,0.5421337769347594
FUE_44,0.6470924808734797
FUE_45,0.2335099727702955
FUE_46,0.46720036822877364
FUE_47,0.9493458832955907
FUE_48,0.895677710979381
FUE_49,0.32587279927205304
FUE_50,0.754289153542377
FUE_51,0.880560492145686
FUE_52,0.8700772009164256
FUE_53,0.8310590938200823
FUE_54,0.670985130715652
FUE_55,0.6335326157653912
FUE_56,0.5335898996768009
FUE_57,0.25146337439582556
FUE_58,0.38288481433002364
FUE_59,0.11393659068327822
FUE_60,0.11723295493298058
FUE_61,0.670298656162249
FUE_62,0.629919285166914
FUE_63,0.23903662199335318
FUE_64,0.5369538226133079
FUE_65,0.5889090216625097
FUE_66,0.8333662568283812
FUE_67,0.5525712457957984
FUE_68,0.5607904684334882
FUE_69,0.32603421495313867
FUE_70,0.591085616671103
FUE_71,0.642227799892476
FUE_72,0.11484566083878434
