FUE_ID,Bid
FUE_1,0.12054483606251287
FUE_2,0.9201798143076123
FUE_3,0.5366644170196534
FUE_4,0.8575468932468994
FUE_5,0.9639653822898036
FUE_6,0.6213922703375577
FUE_7,0.003118816034738514
FUE_8,0.5443894147783531
FUE_9,0.1330324824398711
FUE_10,0.7280472683761915
FUE_11,0.8744656818695407
FUE_12,0.5945936125114719
FUE_13,0.5472370470957274
FUE_14,0.9467492970097283
FUE_15,0.902530109875565
FUE_16,0.5165984559011553
FUE_17,0.16108670297775485
FUE_18,0.9286817241203497
FUE_19,0.002924615954732923
FUE_20,0.9869723929018548
FUE_21,0.555235531449554
FUE_22,0.8406925279013392
FUE_23,0.37457158644512445
FUE_24,0.5834762256769869
FUE_25,0.8576990715833954
FUE_26,0.8617928252289248
FUE_27,0.5735054416159948
FUE_28,0.3698931268814951
FUE_29,0.05289552148544263
FUE_30,0.42106823648367586
FUE_31,0.7557782726036717
FUE_32,0.91008630062368
FUE_33,0.7252124341458032
FUE_34,0.10126940151329211
FUE_35,0.6704184116049727
FUE_36,0.828011304563825
FUE_37,0.7747023006385981
FUE_38,0.9972537079726819
FUE_39,0.32562418092527456
FUE_40,0.5170368792276522
FUE_41,0.29177510148608543
FUE_42,0.9370556023776866
FUE_43,0.728602887861955
FUE_44,0.1290667963731078
FUE_45,0.9880296747527684
FUE_46,0.5094444852258279
FUE_47,0.8339639093213652
FUE_48,0.021989743376010784
FUE_49,0.12177672485769264
FUE_50,0.8330853706625898
FUE_51,0.03678965219722019
FUE_52,0.4769578850423781
FUE_53,0.9942781093902304
FUE_54,0.7134288151564048
