FUE_ID,Bid
FUE_1,0.5574079407876628
FUE_2,0.14108948070327743
FUE_3,0.5919610910567596
FUE_4,0.4111529929048582
FUE_5,0.8961095640398304
FUE_6,0.4054228309728767
FUE_7,0.3899793634095833
FUE_8,0.4945216756681099
FUE_9,0.8070027186236677
FUE_10,0.26526193295226397
FUE_11,0.2709438858065053
FUE_12,0.8575924921491005
FUE_13,0.8549672295860813
FUE_14,0.8867834549602219
FUE_15,0.6668972766794417
FUE_16,0.4039995114170599
FUE_17,0.01960388382958511
FUE_18,0.9695966479313647
FUE_19,0.4871443800019397
FUE_20,0.9721798464585178
FUE_21,0.03860926570723955
FUE_22,0.35509231584388123
FUE_23,0.9815811787522158
FUE_24,0.10415499993887867
FUE_25,0.15291839009777508
FUE_26,0.9478950672966702
FUE_27,0.3365758125645546
FUE_28,0.16898723887504608
FUE_29,0.15834694495915047
FUE_30,0.07284955402622517
FUE_31,0.8618489416151268
FUE_32,0.1646292531319108
FUE_33,0.9932105195799987
FUE_34,0.34002799674997153
FUE_35,0.876361438771169
FUE_36,0.43772260741480484
FUE_37,0.23245500652298212
FUE_38,0.40477084135406094
FUE_39,0.42501651473917623
FUE_40,0.32611830529924923
FUE_41,0.5267093130572456
FUE_42,0.86190024039072
FUE_43,0.24987892740313988
FUE_44,0.6357241642149601
FUE_45,0.47678193114120504
FUE_46,0.943377006575831
FUE_47,0.12305584811501113
FUE_48,0.4535075504294568
FUE_49,0.4701744370470936
FUE_50,0.2936234272861745
FUE_51,0.8491504112322249
FUE_52,0.6083542164353247
FUE_53,0.9536132141021288
FUE_54,0.7372281172958078
FUE_55,0.27046748471143456
FUE_56,0.15974450937373064
FUE_57,0.5971243858262638
FUE_58,0.7881241765660787
FUE_59,0.8463854472167879
FUE_60,0.4535775047608782
FUE_61,0.041512221973226016
FUE_62,0.43527136502320607
FUE_63,0.5108780183423215
FUE_64,0.7225578430073496
FUE_65,0.9418714120780747
FUE_66,0.7030794351479126
