FUE_ID,Bid
FUE_1,0.7320627898260446
FUE_2,0.6301616071858356
FUE_3,0.10544652165407986
FUE_4,0.7765595049632105
FUE_5,0.030295422670083894
FUE_6,0.23260488132454304
FUE_7,0.30824909049746696
FUE_8,0.17086657831390817
FUE_9,0.9312330848536384
FUE_10,0.9442272960169091
FUE_11,0.30662924272713943
FUE_12,0.8017549178857106
FUE_13,0.7589444730069297
FUE_14,0.663946583268292
FUE_15,0.5506006782387278
FUE_16,0.4666625027110023
FUE_17,0.577460632331337
FUE_18,0.320831658430899
FUE_19,0.7754899125423109
FUE_20,0.7916402704346317
FUE_21,0.9743305622294705
FUE_22,0.6082785368893736
FUE_23,0.2105060909769183
FUE_24,0.9230106729491938
FUE_25,0.4915564661169137
FUE_26,0.13501464428652143
FUE_27,0.2306636325444834
FUE_28,0.17848810461024667
FUE_29,0.35854075291036114
FUE_30,0.47082207364345385
FUE_31,0.11471264816097215
FUE_32,0.32790081567100204
FUE_33,0.7006489097625831
FUE_34,0.3204135254785532
FUE_35,0.7201203020774931
FUE_36,0.8498770199831397
FUE_37,0.13193942227658273
FUE_38,0.8141521751102183
FUE_39,0.44691116371074613
FUE_40,0.9700567762199424
FUE_41,0.9679570984589072
FUE_42,0.8240400410319672
FUE_43,0.9842424875459664
FUE_44,0.11889542024460953
FUE_45,0.9637794434018178
FUE_46,0.8500336603406818
FUE_47,0.20836715916822512
FUE_48,0.11624293315658052
FUE_49,0.3105143104478034
FUE_50,0.9698547867841681
FUE_51,0.08266103092791055
FUE_52,0.2883895313762076
FUE_53,0.6523369334615354
FUE_54,0.3230034608789447
FUE_55,0.29749275012401455
FUE_56,0.7928238663444805
FUE_57,0.288096107643552
FUE_58,0.3128402411438106
FUE_59,0.5714423019537392
FUE_60,0.044363704566456
FUE_61,0.8490182095267202
FUE_62,0.44909417680992003
FUE_63,0.3179104365019241
FUE_64,0.8876233148545541
FUE_65,0.6367383806526974
FUE_66,0.3694895130323602
FUE_67,0.2914307609649982
FUE_68,0.6936034732191035
FUE_69,0.320607042828601
FUE_70,0.6421783038105843
FUE_71,0.9162012783617292
FUE_72,0.12089562354911565
FUE_73,0.6998268149747986
FUE_74,0.7343322924533712
FUE_75,0.42325205491412954
FUE_76,0.12065524664894045
FUE_77,0.801239917107349
FUE_78,0.4163633812578139
FUE_79,0.9491971842983334
FUE_80,0.8227419225122323
FUE_81,0.95955681037709
FUE_82,0.039692574879049425
FUE_83,0.3138671568665924
FUE_84,0.5227668534011475
FUE_85,0.9231216830707989
FUE_86,0.5150204483321688
FUE_87,0.6393415726519472
FUE_88,0.07073897311587773
FUE_89,0.8334720422263557
FUE_90,0.36163533493607625
FUE_91,0.5141428591184259
FUE_92,0.23615057342754608
FUE_93,0.31031065127519764
FUE_94,0.6114233595837323
FUE_95,0.6181262886954031
FUE_96,0.35787221653277457
FUE_97,0.34893794785569443
FUE_98,0.8783681683639666
FUE_99,0.7540481774126377
FUE_100,0.130202126090176
FUE_101,0.44863098412001035
FUE_102,0.4569637462874343
FUE_103,0.11078055825144195
FUE_104,0.6505019248709235
FUE_105,0.5444040226064655
FUE_106,0.6756864672536096
FUE_107,0.727809434364749
FUE_108,0.586678544009918
