FUE_ID,Bid
FUE_1,0.5386584803986363
FUE_2,0.28433701831169866
FUE_3,0.8386605951670024
FUE_4,0.921125362655129
FUE_5,0.8052830374911791
FUE_6,0.11446358792816214
FUE_7,0.26420912219230086
FUE_8,0.012853455558148208
FUE_9,0.20248486493865547
FUE_10,0.6649654124560564
FUE_11,0.05090904181549005
FUE_12,0.43732978845570736
FUE_13,0.42497290115287767
FUE_14,0.7219316573933126
FUE_15,0.7299530685379522
FUE_16,0.6725197315053086
FUE_17,0.08765993349318035
FUE_18,0.18933937949581048
FUE_19,0.39370930584577835
FUE_20,0.7936164258854059
FUE_21,0.2930953379351112
FUE_22,0.46380466071051096
FUE_23,0.6399477302416939
FUE_24,0.0032371683795666684
FUE_25,0.8199536027925699
FUE_26,0.6166566456088478
FUE_27,0.24663811559969562
FUE_28,0.0379819097321088
FUE_29,0.007325189309349001
FUE_30,0.6276389329561728
FUE_31,0.11875779871410108
FUE_32,0.3885635456958223
FUE_33,0.2106679754850972
FUE_34,0.3597670203161001
FUE_35,0.9609045249091076
FUE_36,0.7814408115594226
FUE_37,0.984899934117089
FUE_38,0.47557297220392425
FUE_39,0.4566438648219704
FUE_40,0.972488997467463
FUE_41,0.9040073621833769
FUE_42,0.7932747398544034
FUE_43,0.3127533155313025
FUE_44,0.03148141004569893
FUE_45,0.6306917255668419
FUE_46,0.9360047563499272
FUE_47,0.2250170143261493
FUE_48,0.7468945207549993
FUE_49,0.32461213500806463
FUE_50,0.5876125797864371
FUE_51,0.45739672797745046
FUE_52,0.5509166911534588
FUE_53,0.7824887107383118
FUE_54,0.2768433769206565
