FUE_ID,Bid
FUE_1,0.27275383341146553
FUE_2,0.4830396677131633
FUE_3,0.23563722632415207
FUE_4,0.8446384960639608
FUE_5,0.27494797454064557
FUE_6,0.7951186653261869
FUE_7,0.06068619977438072
FUE_8,0.15278783517975525
FUE_9,0.6559906168000049
FUE_10,0.7560556257746182
FUE_11,0.8294532545984538
FUE_12,0.2547432841477144
FUE_13,0.5077066103072767
FUE_14,0.5165827993757989
FUE_15,0.6861959272041883
FUE_16,0.3467956469266811
FUE_17,0.9985387364097192
FUE_18,0.9616581819722384
FUE_19,0.7866011286030424
FUE_20,0.11280518761256442
FUE_21,0.5195075825725148
FUE_22,0.1756509797664998
FUE_23,0.5779673817002006
FUE_24,0.36605425315867623
FUE_25,0.7574894809052071
FUE_26,0.24903655325233098
FUE_27,0.74772206568939
FUE_28,0.3553453267413066
FUE_29,0.6913675819756214
FUE_30,0.3052858350437089
FUE_31,0.46174681920639493
FUE_32,0.8241299960119043
FUE_33,0.36508151655692145
FUE_34,0.026300031892066866
FUE_35,0.9421644729842334
FUE_36,0.5034438296413875
FUE_37,0.18111790948660278
FUE_38,0.4654979453625563
FUE_39,0.8217676743434692
FUE_40,0.08505714335498937
FUE_41,0.49301569932725753
FUE_42,0.3335175074136911
FUE_43,0.04135497213349304
FUE_44,0.42607459111966994
FUE_45,0.3897352547797641
FUE_46,0.7381155536077019
FUE_47,0.4196730585906655
FUE_48,0.8531842341074977
FUE_49,0.08414429719403771
FUE_50,0.7930197356830903
FUE_51,0.35988179824429134
FUE_52,0.9265181815945233
FUE_53,0.7627813829300737
FUE_54,0.634596287708765
FUE_55,0.878010192584794
FUE_56,0.1028916706838191
FUE_57,0.8601297616921848
FUE_58,0.1857589825318543
FUE_59,0.18607779256051915
FUE_60,0.9723545078332834
FUE_61,0.44110222453254266
FUE_62,0.13962654994403534
FUE_63,0.5998663228997481
FUE_64,0.8151191937554852
FUE_65,0.8673018133962282
FUE_66,0.6357485771327802
FUE_67,0.2600515202156859
FUE_68,0.28677773444806187
FUE_69,0.5258027786827864
FUE_70,0.10160609834515488
FUE_71,0.3382375283183121
FUE_72,0.4752389113468526
FUE_73,0.8690492965956285
FUE_74,0.4729602120427361
FUE_75,0.8724565717495449
FUE_76,0.4888476903289216
FUE_77,0.16398888470689343
FUE_78,0.9808346276588323
FUE_79,0.23297662483968173
FUE_80,0.37069729643512805
FUE_81,0.06735538593861234
FUE_82,0.6119605574075213
FUE_83,0.19797855439220458
FUE_84,0.4196374919555146
FUE_85,0.4385957387187086
FUE_86,0.7426946736953118
FUE_87,0.4050766110859392
FUE_88,0.6077520340509284
FUE_89,0.05259824154364823
FUE_90,0.38742140859660024
FUE_91,0.713767351911116
FUE_92,0.6953619077144382
FUE_93,0.719838221330286
FUE_94,0.590535572229414
FUE_95,0.7648921562960479
FUE_96,0.8172091684461984
FUE_97,0.11919071953426774
FUE_98,0.1773698333552164
FUE_99,0.6336899420251043
FUE_100,0.2702574432457687
FUE_101,0.569512819384775
FUE_102,0.6448935996334734
FUE_103,0.48433401842057133
FUE_104,0.1665557859378417
FUE_105,0.11597301262980952
FUE_106,0.6647152326761449
FUE_107,0.4946578602482752
FUE_108,0.19474824066708574
FUE_109,0.15783327397428992
FUE_110,0.50064116731133
FUE_111,0.9519128540551772
FUE_112,0.37723732474690774
FUE_113,0.8912414748671778
FUE_114,0.750428719387298
