FUE_ID,Bid
FUE_1,0.5253481812862179
FUE_2,0.11034080071271224
FUE_3,0.4173344063695371
FUE_4,0.335535756300924
FUE_5,0.6907725050960203
FUE_6,0.17485780756106362
FUE_7,0.8690226648632846
FUE_8,0.03429328816478128
FUE_9,0.41894144415032164
FUE_10,0.1678238126034195
FUE_11,0.5371869634193938
FUE_12,0.6434431450378195
FUE_13,0.5749707633239974
FUE_14,0.9752371243757566
FUE_15,0.8256274726627959
FUE_16,0.4078517237759335
FUE_17,0.7767210592133843
FUE_18,0.11124194514586905
FUE_19,0.043644660502892396
FUE_20,0.7248847441049889
FUE_21,0.19764744346774787
FUE_22,0.6200780840825019
FUE_23,0.5357573837601619
FUE_24,0.7378715816509746
FUE_25,0.7742161435311331
FUE_26,0.4741507902926104
FUE_27,0.10270446799102717
FUE_28,0.497484429545222
FUE_29,0.1341112256401208
FUE_30,0.20635934721645577
FUE_31,0.922183110190566
FUE_32,0.8375154718324077
FUE_33,0.010502665724428928
FUE_34,0.5792695305545953
FUE_35,0.9246189342688961
FUE_36,0.29978800476141254
FUE_37,0.47056227346566804
FUE_38,0.21043476581652842
FUE_39,0.2262540230256158
FUE_40,0.3927741063223452
FUE_41,0.7937200923814286
FUE_42,0.9545003301566969
FUE_43,0.48803178740972775
FUE_44,0.2871483003854214
FUE_45,0.33605058253541886
FUE_46,0.6113858896126686
FUE_47,0.4734338796345221
FUE_48,0.6265063879964613
FUE_49,0.33760936553932097
FUE_50,0.7379461457776513
FUE_51,0.5052971255081675
FUE_52,0.17522682767148856
FUE_53,0.7558873752621058
FUE_54,0.7758918837479672
FUE_55,0.0855977922346235
FUE_56,0.6023041622926163
FUE_57,0.24633638769031785
FUE_58,0.2884200254877922
FUE_59,0.7838780973256831
FUE_60,0.9782205386136623
FUE_61,0.9799692717580464
FUE_62,0.17561315252849452
FUE_63,0.9817100770596794
FUE_64,0.6001140343709613
FUE_65,0.5490615765450494
FUE_66,0.2071159540011458
FUE_67,0.6834756111253308
FUE_68,0.19952346372886465
FUE_69,0.4172845210627216
FUE_70,0.48129849677545244
FUE_71,0.3484383450598063
FUE_72,0.4203768476815152
FUE_73,0.8258949480228491
FUE_74,0.7543758546226181
FUE_75,0.2258148121291419
FUE_76,0.6242557581033275
FUE_77,0.43723144862527596
FUE_78,0.8095421422247957
FUE_79,0.5228467602946413
FUE_80,0.25678860695697303
FUE_81,0.3951392342740274
FUE_82,0.9378014834665979
FUE_83,0.9720110806658
FUE_84,0.9924364282266065
FUE_85,0.0195112493122489
FUE_86,0.990616604740623
FUE_87,0.7562990195739434
FUE_88,0.2495936634739202
FUE_89,0.3929984548072655
FUE_90,0.8809316581105197
