FUE_ID,Bid
FUE_1,0.35114984049678677
FUE_2,0.10292773460939808
FUE_3,0.8368258423973651
FUE_4,0.21741859954873477
FUE_5,0.4986345545561187
FUE_6,0.7866345871361328
FUE_7,0.6226370179861268
FUE_8,0.165455305333158
FUE_9,0.2199408116328725
FUE_10,0.0933533067589386
FUE_11,0.5551337006883816
FUE_12,0.19013894883817073
FUE_13,0.3561142821896014
FUE_14,0.4143085665159024
FUE_15,0.1233625552498806
FUE_16,0.9137027146509039
FUE_17,0.2521074681211345
FUE_18,0.5449666788421501
FUE_19,0.7837915394832313
FUE_20,0.6557284860354964
FUE_21,0.8578233556366304
FUE_22,0.8896757582814323
FUE_23,0.17654386190935545
FUE_24,0.7912011282608881
FUE_25,0.30481137710603146
FUE_26,0.9814091282697047
FUE_27,0.4400558299060474
FUE_28,0.40181558289021213
FUE_29,0.0016769126691066338
FUE_30,0.07874620403422361
FUE_31,0.45595203348487834
FUE_32,0.8021851969244905
FUE_33,0.7575740165836783
FUE_34,0.6018860111429187
FUE_35,0.3690832054185851
FUE_36,0.76206005879027
FUE_37,0.5390380417103635
FUE_38,0.402311395259646
FUE_39,0.4393049524731849
FUE_40,0.24869250295130585
FUE_41,0.5842394573883711
FUE_42,0.6504550992130628
FUE_43,0.36412203950422073
FUE_44,0.928229319921414
FUE_45,0.0031996889698096
FUE_46,0.8418553485388243
FUE_47,0.12424210684170789
FUE_48,0.2569386821553449
FUE_49,0.7640147430173353
FUE_50,0.7113607960716299
FUE_51,0.5071241083111725
FUE_52,0.517906877180386
FUE_53,0.980405399128431
FUE_54,0.5879162391175822
FUE_55,0.07777832340239621
FUE_56,0.7335003406870948
FUE_57,0.32048180060316434
FUE_58,0.2984338549855229
FUE_59,0.7057129864145344
FUE_60,0.5508429658239945
FUE_61,0.4840421118991258
FUE_62,0.635339613017201
FUE_63,0.7839035900237735
FUE_64,0.9108714342320606
FUE_65,0.30247588084609345
FUE_66,0.301215345849845
FUE_67,0.3093484479427796
FUE_68,0.9533969825115566
FUE_69,0.843125908859126
FUE_70,0.47431257168017615
FUE_71,0.48968542902211154
FUE_72,0.8150798831186813
FUE_73,0.5723304190119045
FUE_74,0.31315357343036265
FUE_75,0.26199356721968237
FUE_76,0.469777717575094
FUE_77,0.1515372163400308
FUE_78,0.5817832080639824
