FUE_ID,Bid
FUE_1,0.6614385804396499
FUE_2,0.7743375070898544
FUE_3,0.3339233131847683
FUE_4,0.11736349398115187
FUE_5,0.555627947304656
FUE_6,0.12650787177164624
FUE_7,0.06977756316584915
FUE_8,0.6833488158621472
FUE_9,0.2746146129724435
FUE_10,0.8637160778085743
FUE_11,0.3563130901599062
FUE_12,0.043117955248977435
FUE_13,0.2097473906850459
FUE_14,0.047293310112410114
FUE_15,0.1671491200190396
FUE_16,0.1997302272351874
FUE_17,0.20263518497098143
FUE_18,0.8760551214222279
FUE_19,0.18903627176654203
FUE_20,0.7091011730100394
FUE_21,0.8849233401736191
FUE_22,0.9379634397406739
FUE_23,0.02693125688809639
FUE_24,0.2554594421770975
FUE_25,0.9949284764365907
FUE_26,0.621888641743913
FUE_27,0.7044021178743847
FUE_28,0.8806393742943411
FUE_29,0.6340942915076205
FUE_30,0.5858838316114178
FUE_31,0.8608656009181144
FUE_32,0.8712534341457459
FUE_33,0.956695772467024
FUE_34,0.14727645556724045
FUE_35,0.7955590000742754
FUE_36,0.322037798504448
FUE_37,0.005752740316724458
FUE_38,0.8325515122855349
FUE_39,0.8687987619974896
FUE_40,0.8246624754682168
FUE_41,0.22206164479232748
FUE_42,0.1945495733964614
FUE_43,0.2990255468982579
FUE_44,0.9949888175025553
FUE_45,0.8695510506780619
FUE_46,0.08560411272948454
FUE_47,0.8092544271694679
FUE_48,0.5213379472305979
FUE_49,0.6812982963771568
FUE_50,0.088041400703598
FUE_51,0.9956700734648292
FUE_52,0.9496123135123617
FUE_53,0.21044538308682748
FUE_54,0.7239292946725822
FUE_55,0.36958856002794416
FUE_56,0.1989944455260928
FUE_57,0.1125856512954746
FUE_58,0.5520977093660923
FUE_59,0.6770161671895549
FUE_60,0.09576831916043427
FUE_61,0.28885514996610206
FUE_62,0.3829156981301992
FUE_63,0.8053070637378671
FUE_64,0.1810549438940967
FUE_65,0.34830817192666697
FUE_66,0.9338236123686361
FUE_67,0.15859353418385436
FUE_68,0.01585784568408166
FUE_69,0.41015547939167385
FUE_70,0.07437851446231336
FUE_71,0.7705576335592044
FUE_72,0.7589637041925107
FUE_73,0.150673980203886
FUE_74,0.31079510534705157
FUE_75,0.13964355526333305
FUE_76,0.8657499077473009
FUE_77,0.9184055728491057
FUE_78,0.6346521141285942
FUE_79,0.4201780621834199
FUE_80,0.7929830596902357
FUE_81,0.41976497585882255
FUE_82,0.01875995032577238
FUE_83,0.15178111013631468
FUE_84,0.3570914376592408
