FUE_ID,Bid
FUE_1,0.9621420833369149
FUE_2,0.9158182237238646
FUE_3,0.967051346553661
FUE_4,0.10842507811837365
FUE_5,0.3549185503814708
FUE_6,0.10612624624817968
FUE_7,0.25078694019683523
FUE_8,0.4132529787136435
FUE_9,0.24318130696630047
FUE_10,0.289450568424125
FUE_11,0.9135466148986799
FUE_12,0.6351168562424079
FUE_13,0.1741332701710655
FUE_14,0.6350451798511901
FUE_15,0.537804277212134
FUE_16,0.4335086513103801
FUE_17,0.027001687590170853
FUE_18,0.7595548161396188
FUE_19,0.19556534651809598
FUE_20,0.8204470145217235
FUE_21,0.07145026027908807
FUE_22,0.4863861774873157
FUE_23,0.5210434142786162
FUE_24,0.5341723673446728
FUE_25,0.12680335609782312
FUE_26,0.134301689471659
FUE_27,0.07220389355305767
FUE_28,0.0740344410256163
FUE_29,0.7916909377144475
FUE_30,0.4265314953811594
FUE_31,0.6216257400277427
FUE_32,0.5930478730039218
FUE_33,0.6138153028694654
FUE_34,0.7029891878980644
FUE_35,0.12152318386365446
FUE_36,0.9866692791493676
FUE_37,0.5418610558074374
FUE_38,0.7175544189690672
FUE_39,0.6820970088611558
FUE_40,0.2461903066040183
FUE_41,0.9544190292601907
FUE_42,0.18606906022787395
FUE_43,0.6505295165860745
FUE_44,0.5836974078553647
FUE_45,0.33499747817406955
FUE_46,0.10978374633890786
FUE_47,0.6489012932571961
FUE_48,0.48266372762772525
FUE_49,0.5854864512159462
FUE_50,0.04210627671213718
FUE_51,0.5330475553665526
FUE_52,0.5394994525630051
FUE_53,0.8105807470399938
FUE_54,0.5506101072103836
FUE_55,0.8528319168878403
FUE_56,0.33699859846011426
FUE_57,0.7040778680044272
FUE_58,0.6105100568556382
FUE_59,0.6661020526826825
FUE_60,0.9454035192506945
FUE_61,0.42828634490812745
FUE_62,0.7254939587655158
FUE_63,0.5465014289543528
FUE_64,0.06732457983181961
FUE_65,0.518254050043479
FUE_66,0.10605085117301583
